0.166667 0.175512 0.012204 200 206 1000 992 1000 1000 100 5
0.166667 0.185225 0.012420 200 205 1000 970 1000 1000 100 5
0.166667 0.196479 0.012684 200 218 1000 985 1000 1000 100 5
0.166667 0.141027 0.011434 200 164 1000 1014 1000 1000 100 5
0.166667 0.178127 0.012212 200 199 1000 981 1000 1000 100 5
0.166667 0.177305 0.012269 200 204 1000 977 1000 1000 100 5
0.166667 0.173290 0.012187 200 195 1000 986 1000 1000 100 5
0.166667 0.188210 0.012407 200 207 1000 1007 1000 1000 100 5
0.166667 0.192728 0.012208 200 237 1000 1049 1000 1000 100 5
0.166667 0.166595 0.011642 200 204 1000 1049 1000 1000 100 5
0.166667 0.169459 0.012116 200 202 1000 1005 1000 1000 100 5
0.166667 0.196938 0.012914 200 223 1000 938 1000 1000 100 5
0.166667 0.178045 0.011985 200 204 1000 1025 1000 1000 100 5
0.166667 0.176321 0.012088 200 208 1000 992 1000 1000 100 5
0.166667 0.168799 0.011569 200 195 1000 1053 1000 1000 100 5
0.166667 0.172343 0.012283 200 195 1000 985 1000 1000 100 5
0.166667 0.191876 0.012401 200 241 1000 1006 1000 1000 100 5
0.166667 0.175013 0.011750 200 203 1000 1024 1000 1000 100 5
0.166667 0.156363 0.011419 200 190 1000 1063 1000 1000 100 5
0.166667 0.176733 0.011921 200 199 1000 1019 1000 1000 100 5
0.166667 0.174154 0.011859 200 206 1000 1059 1000 1000 100 5
0.166667 0.203162 0.012805 200 225 1000 958 1000 1000 100 5
0.166667 0.165292 0.011621 200 203 1000 1051 1000 1000 100 5
0.166667 0.149926 0.011772 200 181 1000 1004 1000 1000 100 5
0.166667 0.198446 0.012626 200 237 1000 989 1000 1000 100 5
0.166667 0.177138 0.012093 200 199 1000 990 1000 1000 100 5
0.166667 0.178467 0.012251 200 203 1000 990 1000 1000 100 5
0.166667 0.186080 0.012206 200 210 1000 1003 1000 1000 100 5
0.166667 0.172834 0.012262 200 193 1000 1001 1000 1000 100 5
0.166667 0.189354 0.012529 200 232 1000 1015 1000 1000 100 5
0.166667 0.180792 0.012459 200 204 1000 953 1000 1000 100 5
0.166667 0.172261 0.012021 200 188 1000 988 1000 1000 100 5
0.166667 0.196444 0.012404 200 221 1000 998 1000 1000 100 5
0.166667 0.178425 0.012353 200 192 1000 987 1000 1000 100 5
0.166667 0.168804 0.012065 200 210 1000 1021 1000 1000 100 5
0.166667 0.164009 0.012109 200 191 1000 990 1000 1000 100 5
0.166667 0.203175 0.012761 200 227 1000 976 1000 1000 100 5
0.166667 0.168572 0.012217 200 202 1000 985 1000 1000 100 5
0.166667 0.171419 0.012302 200 211 1000 990 1000 1000 100 5
0.166667 0.163397 0.011644 200 196 1000 1028 1000 1000 100 5
0.166667 0.170029 0.012741 200 188 1000 964 1000 1000 100 5
0.166667 0.173093 0.012304 200 197 1000 988 1000 1000 100 5
0.166667 0.179851 0.012544 200 192 1000 951 1000 1000 100 5
0.166667 0.193223 0.012558 200 235 1000 977 1000 1000 100 5
0.166667 0.182818 0.011898 200 222 1000 1070 1000 1000 100 5
0.166667 0.193413 0.012654 200 221 1000 991 1000 1000 100 5
0.166667 0.170634 0.011941 200 200 1000 1021 1000 1000 100 5
0.166667 0.176963 0.012302 200 206 1000 971 1000 1000 100 5
0.166667 0.176675 0.012259 200 197 1000 971 1000 1000 100 5
0.166667 0.183122 0.012446 200 201 1000 973 1000 1000 100 5
0.166667 0.155131 0.011645 200 184 1000 1054 1000 1000 100 5
0.166667 0.168330 0.011838 200 193 1000 1037 1000 1000 100 5
0.166667 0.173541 0.012150 200 207 1000 1016 1000 1000 100 5
0.166667 0.162070 0.011665 200 199 1000 1031 1000 1000 100 5
0.166667 0.161837 0.011782 200 197 1000 1044 1000 1000 100 5
0.166667 0.172640 0.012153 200 181 1000 979 1000 1000 100 5
0.166667 0.186468 0.012489 200 208 1000 971 1000 1000 100 5
0.166667 0.168333 0.012415 200 186 1000 963 1000 1000 100 5
0.166667 0.153999 0.011644 200 176 1000 1022 1000 1000 100 5
0.166667 0.192269 0.012189 200 219 1000 1025 1000 1000 100 5
0.166667 0.188635 0.012093 200 222 1000 1019 1000 1000 100 5
0.166667 0.170438 0.012190 200 201 1000 991 1000 1000 100 5
0.166667 0.163651 0.012356 200 192 1000 974 1000 1000 100 5
0.166667 0.195586 0.012358 200 214 1000 983 1000 1000 100 5
0.166667 0.159589 0.011958 200 191 1000 1018 1000 1000 100 5
0.166667 0.203616 0.013343 200 223 1000 897 1000 1000 100 5
0.166667 0.170737 0.011666 200 209 1000 1067 1000 1000 100 5
0.166667 0.178844 0.012110 200 210 1000 1004 1000 1000 100 5
0.166667 0.178052 0.012034 200 206 1000 1032 1000 1000 100 5
0.166667 0.171667 0.011583 200 196 1000 1057 1000 1000 100 5
0.166667 0.184092 0.012628 200 201 1000 965 1000 1000 100 5
0.166667 0.156699 0.011790 200 188 1000 1006 1000 1000 100 5
0.166667 0.160188 0.011710 200 181 1000 994 1000 1000 100 5
0.166667 0.174223 0.012122 200 196 1000 991 1000 1000 100 5
0.166667 0.170598 0.011908 200 196 1000 1036 1000 1000 100 5
0.166667 0.177085 0.011990 200 194 1000 1039 1000 1000 100 5
0.166667 0.201884 0.012271 200 237 1000 1038 1000 1000 100 5
0.166667 0.166883 0.011839 200 187 1000 1007 1000 1000 100 5
0.166667 0.182134 0.011945 200 213 1000 1066 1000 1000 100 5
0.166667 0.165678 0.011816 200 190 1000 1017 1000 1000 100 5
0.166667 0.173013 0.012180 200 205 1000 1003 1000 1000 100 5
0.166667 0.200355 0.012522 200 230 1000 1005 1000 1000 100 5
0.166667 0.186878 0.012240 200 206 1000 988 1000 1000 100 5
0.166667 0.182974 0.012083 200 213 1000 1000 1000 1000 100 5
0.166667 0.183566 0.012368 200 204 1000 971 1000 1000 100 5
0.166667 0.175894 0.011953 200 202 1000 1057 1000 1000 100 5
0.166667 0.187017 0.012547 200 222 1000 1007 1000 1000 100 5
0.166667 0.167219 0.012487 200 188 1000 942 1000 1000 100 5
0.166667 0.177352 0.011929 200 234 1000 1055 1000 1000 100 5
0.166667 0.190688 0.012345 200 211 1000 1021 1000 1000 100 5
0.166667 0.188166 0.012540 200 203 1000 966 1000 1000 100 5
0.166667 0.177622 0.012157 200 202 1000 999 1000 1000 100 5
0.166667 0.164970 0.012119 200 184 1000 988 1000 1000 100 5
0.166667 0.143463 0.011401 200 163 1000 1028 1000 1000 100 5
0.166667 0.177210 0.012579 200 208 1000 920 1000 1000 100 5
0.166667 0.163356 0.012044 200 206 1000 1021 1000 1000 100 5
0.166667 0.167710 0.011879 200 205 1000 1007 1000 1000 100 5
0.166667 0.156377 0.012007 200 175 1000 981 1000 1000 100 5
0.166667 0.183500 0.012349 200 201 1000 952 1000 1000 100 5
0.166667 0.172727 0.012364 200 199 1000 970 1000 1000 100 5
0.166667 0.165906 0.011700 200 179 1000 1014 1000 1000 100 5
0.166667 0.172595 0.012121 200 192 1000 999 1000 1000 100 5
0.166667 0.164509 0.011828 200 205 1000 1024 1000 1000 100 5
0.166667 0.173924 0.012070 200 203 1000 1019 1000 1000 100 5
0.166667 0.173108 0.012195 200 197 1000 959 1000 1000 100 5
0.166667 0.184878 0.012600 200 205 1000 959 1000 1000 100 5
0.166667 0.156773 0.011415 200 178 1000 1062 1000 1000 100 5
0.166667 0.187317 0.012669 200 214 1000 959 1000 1000 100 5
0.166667 0.186906 0.012222 200 218 1000 1024 1000 1000 100 5
0.166667 0.171619 0.011956 200 213 1000 997 1000 1000 100 5
0.166667 0.188718 0.012310 200 211 1000 1019 1000 1000 100 5
0.166667 0.163038 0.011497 200 198 1000 1057 1000 1000 100 5
0.166667 0.157832 0.011337 200 185 1000 1067 1000 1000 100 5
0.166667 0.173736 0.012008 200 189 1000 1010 1000 1000 100 5
0.166667 0.163764 0.012154 200 201 1000 977 1000 1000 100 5
0.166667 0.160884 0.011844 200 194 1000 1007 1000 1000 100 5
0.166667 0.180237 0.012643 200 205 1000 930 1000 1000 100 5
0.166667 0.175950 0.012371 200 199 1000 993 1000 1000 100 5
0.166667 0.177182 0.011881 200 206 1000 1024 1000 1000 100 5
0.166667 0.195817 0.012166 200 221 1000 1017 1000 1000 100 5
0.166667 0.180898 0.012362 200 194 1000 986 1000 1000 100 5
0.166667 0.161288 0.011946 200 187 1000 1017 1000 1000 100 5
0.166667 0.162403 0.012272 200 188 1000 986 1000 1000 100 5
0.166667 0.177823 0.011709 200 220 1000 1059 1000 1000 100 5
0.166667 0.150933 0.011798 200 176 1000 998 1000 1000 100 5
0.166667 0.174051 0.011855 200 214 1000 1058 1000 1000 100 5
0.166667 0.171666 0.012306 200 200 1000 968 1000 1000 100 5
0.166667 0.166639 0.011930 200 187 1000 1004 1000 1000 100 5
0.166667 0.169853 0.012261 200 182 1000 949 1000 1000 100 5
0.166667 0.186731 0.012362 200 200 1000 1000 1000 1000 100 5
0.166667 0.165535 0.011784 200 197 1000 1012 1000 1000 100 5
0.166667 0.164422 0.012218 200 188 1000 989 1000 1000 100 5
0.166667 0.182786 0.012422 200 206 1000 973 1000 1000 100 5
0.166667 0.166001 0.012154 200 200 1000 987 1000 1000 100 5
0.166667 0.216289 0.013192 200 234 1000 943 1000 1000 100 5
0.166667 0.152390 0.011611 200 174 1000 1015 1000 1000 100 5
0.166667 0.161999 0.011973 200 181 1000 988 1000 1000 100 5
0.166667 0.184241 0.012226 200 214 1000 993 1000 1000 100 5
0.166667 0.154101 0.011980 200 190 1000 997 1000 1000 100 5
0.166667 0.171877 0.011606 200 211 1000 1068 1000 1000 100 5
0.166667 0.160073 0.011960 200 185 1000 994 1000 1000 100 5
0.166667 0.176844 0.012233 200 204 1000 995 1000 1000 100 5
0.166667 0.170181 0.011876 200 191 1000 999 1000 1000 100 5
0.166667 0.173848 0.012345 200 201 1000 984 1000 1000 100 5
0.166667 0.178871 0.012136 200 224 1000 1021 1000 1000 100 5
0.166667 0.181918 0.011947 200 197 1000 1026 1000 1000 100 5
0.166667 0.172538 0.011909 200 208 1000 1031 1000 1000 100 5
0.166667 0.163868 0.012078 200 180 1000 976 1000 1000 100 5
0.166667 0.170714 0.011661 200 192 1000 1068 1000 1000 100 5
0.166667 0.186998 0.012463 200 221 1000 1002 1000 1000 100 5
0.166667 0.176669 0.011896 200 191 1000 1038 1000 1000 100 5
0.166667 0.177701 0.012381 200 197 1000 966 1000 1000 100 5
0.166667 0.160133 0.011523 200 194 1000 1047 1000 1000 100 5
0.166667 0.157029 0.011614 200 183 1000 1009 1000 1000 100 5
0.166667 0.194612 0.012647 200 223 1000 1000 1000 1000 100 5
0.166667 0.153882 0.011644 200 181 1000 1004 1000 1000 100 5
0.166667 0.173015 0.011906 200 203 1000 1030 1000 1000 100 5
0.166667 0.164639 0.011824 200 200 1000 1022 1000 1000 100 5
0.166667 0.170324 0.011838 200 199 1000 1010 1000 1000 100 5
0.166667 0.153601 0.011540 200 179 1000 1010 1000 1000 100 5
0.166667 0.170773 0.011951 200 203 1000 1026 1000 1000 100 5
0.166667 0.183943 0.012294 200 216 1000 1012 1000 1000 100 5
0.166667 0.172810 0.012032 200 206 1000 1000 1000 1000 100 5
0.166667 0.188262 0.012802 200 217 1000 952 1000 1000 100 5
0.166667 0.176809 0.011940 200 209 1000 1038 1000 1000 100 5
0.166667 0.163730 0.011613 200 191 1000 1050 1000 1000 100 5
0.166667 0.164676 0.011626 200 185 1000 1008 1000 1000 100 5
0.166667 0.157578 0.011488 200 192 1000 1066 1000 1000 100 5
0.166667 0.177021 0.012146 200 196 1000 1014 1000 1000 100 5
0.166667 0.195670 0.012207 200 214 1000 1045 1000 1000 100 5
0.166667 0.174378 0.012003 200 203 1000 1023 1000 1000 100 5
0.166667 0.175831 0.011934 200 217 1000 1052 1000 1000 100 5
0.166667 0.158197 0.011814 200 195 1000 1015 1000 1000 100 5
0.166667 0.154759 0.011958 200 189 1000 993 1000 1000 100 5
0.166667 0.173638 0.012462 200 196 1000 966 1000 1000 100 5
0.166667 0.168209 0.011867 200 212 1000 1019 1000 1000 100 5
0.166667 0.189677 0.012588 200 199 1000 969 1000 1000 100 5
0.166667 0.174470 0.012275 200 205 1000 999 1000 1000 100 5
0.166667 0.178943 0.012524 200 211 1000 992 1000 1000 100 5
0.166667 0.163233 0.011734 200 194 1000 1013 1000 1000 100 5
0.166667 0.173929 0.012185 200 197 1000 998 1000 1000 100 5
0.166667 0.157278 0.011656 200 193 1000 1035 1000 1000 100 5
0.166667 0.164868 0.012275 200 193 1000 970 1000 1000 100 5
0.166667 0.155296 0.011961 200 182 1000 987 1000 1000 100 5
0.166667 0.162251 0.012369 200 190 1000 980 1000 1000 100 5
0.166667 0.150790 0.011975 200 176 1000 981 1000 1000 100 5
0.166667 0.175805 0.011888 200 216 1000 1027 1000 1000 100 5
0.166667 0.166265 0.011788 200 185 1000 1017 1000 1000 100 5
0.166667 0.173396 0.012281 200 186 1000 992 1000 1000 100 5
0.166667 0.165354 0.012083 200 188 1000 983 1000 1000 100 5
0.166667 0.195997 0.012545 200 217 1000 991 1000 1000 100 5
0.166667 0.165036 0.012020 200 191 1000 987 1000 1000 100 5
0.166667 0.156692 0.011182 200 179 1000 1054 1000 1000 100 5
0.166667 0.145182 0.011393 200 177 1000 1022 1000 1000 100 5
0.166667 0.173028 0.012481 200 201 1000 975 1000 1000 100 5
0.166667 0.182130 0.012210 200 212 1000 984 1000 1000 100 5
0.166667 0.182717 0.012540 200 199 1000 973 1000 1000 100 5
0.166667 0.174787 0.012349 200 197 1000 998 1000 1000 100 5
0.166667 0.154850 0.011526 200 193 1000 1058 1000 1000 100 5
0.166667 0.172382 0.012007 200 197 1000 998 1000 1000 100 5
0.166667 0.169389 0.011812 200 191 1000 1015 1000 1000 100 5
0.166667 0.148559 0.011407 200 169 1000 1056 1000 1000 100 5
0.166667 0.194025 0.012484 200 229 1000 1004 1000 1000 100 5
0.166667 0.180184 0.012162 200 197 1000 1010 1000 1000 100 5
0.166667 0.182103 0.012107 200 215 1000 1004 1000 1000 100 5
0.166667 0.180062 0.012558 200 203 1000 960 1000 1000 100 5
0.166667 0.168938 0.012133 200 200 1000 970 1000 1000 100 5
0.166667 0.183563 0.012516 200 203 1000 971 1000 1000 100 5
0.166667 0.192876 0.012328 200 205 1000 991 1000 1000 100 5
0.166667 0.174060 0.012140 200 192 1000 1008 1000 1000 100 5
0.166667 0.188663 0.012549 200 209 1000 969 1000 1000 100 5
0.166667 0.180351 0.012564 200 212 1000 1003 1000 1000 100 5
0.166667 0.188189 0.013157 200 204 1000 896 1000 1000 100 5
0.166667 0.171723 0.011959 200 201 1000 1003 1000 1000 100 5
0.166667 0.193637 0.012103 200 213 1000 1021 1000 1000 100 5
0.166667 0.170743 0.012238 200 205 1000 991 1000 1000 100 5
0.166667 0.172628 0.012377 200 180 1000 940 1000 1000 100 5
0.166667 0.176882 0.012310 200 199 1000 1013 1000 1000 100 5
0.166667 0.167288 0.011866 200 186 1000 1002 1000 1000 100 5
0.166667 0.184043 0.012083 200 207 1000 1027 1000 1000 100 5
0.166667 0.173778 0.012559 200 195 1000 977 1000 1000 100 5
0.166667 0.174933 0.012120 200 203 1000 1007 1000 1000 100 5
0.166667 0.194955 0.012299 200 224 1000 1023 1000 1000 100 5
0.166667 0.163491 0.011922 200 195 1000 1034 1000 1000 100 5
0.166667 0.173588 0.012082 200 196 1000 995 1000 1000 100 5
0.166667 0.170661 0.012178 200 206 1000 985 1000 1000 100 5
0.166667 0.172774 0.012478 200 195 1000 956 1000 1000 100 5
0.166667 0.160675 0.011779 200 187 1000 1039 1000 1000 100 5
0.166667 0.174493 0.012519 200 193 1000 972 1000 1000 100 5
0.166667 0.197930 0.012484 200 208 1000 969 1000 1000 100 5
0.166667 0.170606 0.012280 200 200 1000 992 1000 1000 100 5
0.166667 0.162754 0.011936 200 182 1000 979 1000 1000 100 5
0.166667 0.153908 0.011472 200 174 1000 1014 1000 1000 100 5
0.166667 0.169448 0.011725 200 191 1000 1050 1000 1000 100 5
0.166667 0.179033 0.011950 200 221 1000 1021 1000 1000 100 5
0.166667 0.155975 0.011866 200 175 1000 960 1000 1000 100 5
0.166667 0.201122 0.012454 200 247 1000 989 1000 1000 100 5
0.166667 0.162860 0.012236 200 189 1000 979 1000 1000 100 5
0.166667 0.178423 0.012112 200 207 1000 1007 1000 1000 100 5
0.166667 0.160494 0.011660 200 186 1000 1025 1000 1000 100 5
0.166667 0.169628 0.012332 200 199 1000 981 1000 1000 100 5
0.166667 0.172381 0.012006 200 200 1000 982 1000 1000 100 5
0.166667 0.175544 0.012204 200 204 1000 1013 1000 1000 100 5
0.166667 0.176130 0.012365 200 184 1000 959 1000 1000 100 5
0.166667 0.181282 0.012175 200 200 1000 989 1000 1000 100 5
0.166667 0.163595 0.012124 200 189 1000 1008 1000 1000 100 5
0.166667 0.172165 0.011603 200 216 1000 1067 1000 1000 100 5
0.166667 0.184525 0.012347 200 207 1000 1003 1000 1000 100 5
0.166667 0.171256 0.011753 200 222 1000 1075 1000 1000 100 5
0.166667 0.169200 0.012007 200 208 1000 1005 1000 1000 100 5
0.166667 0.165269 0.012183 200 187 1000 950 1000 1000 100 5
0.166667 0.182759 0.012364 200 207 1000 989 1000 1000 100 5
0.166667 0.168407 0.012021 200 194 1000 1042 1000 1000 100 5
0.166667 0.143146 0.011055 200 175 1000 1071 1000 1000 100 5
0.166667 0.197623 0.012849 200 229 1000 958 1000 1000 100 5
0.166667 0.161666 0.011544 200 186 1000 1043 1000 1000 100 5
0.166667 0.168121 0.011958 200 195 1000 997 1000 1000 100 5
0.166667 0.177206 0.012478 200 198 1000 952 1000 1000 100 5
0.166667 0.176545 0.012274 200 208 1000 985 1000 1000 100 5
0.166667 0.182598 0.011995 200 210 1000 1030 1000 1000 100 5
0.166667 0.171569 0.012474 200 183 1000 958 1000 1000 100 5
0.166667 0.181069 0.012209 200 229 1000 1029 1000 1000 100 5
0.166667 0.165424 0.012037 200 187 1000 996 1000 1000 100 5
0.166667 0.175218 0.011803 200 209 1000 1039 1000 1000 100 5
0.166667 0.166379 0.011984 200 194 1000 996 1000 1000 100 5
0.166667 0.176567 0.012285 200 195 1000 955 1000 1000 100 5
0.166667 0.169967 0.011962 200 190 1000 990 1000 1000 100 5
0.166667 0.172348 0.012107 200 211 1000 1013 1000 1000 100 5
0.166667 0.166948 0.012001 200 189 1000 1002 1000 1000 100 5
0.166667 0.169610 0.012151 200 196 1000 1039 1000 1000 100 5
0.166667 0.167952 0.012363 200 196 1000 950 1000 1000 100 5
0.166667 0.167158 0.012039 200 204 1000 1021 1000 1000 100 5
0.166667 0.147764 0.011683 200 174 1000 1029 1000 1000 100 5
0.166667 0.159985 0.011696 200 182 1000 1012 1000 1000 100 5
0.166667 0.148067 0.011537 200 176 1000 1041 1000 1000 100 5
0.166667 0.179595 0.012482 200 197 1000 979 1000 1000 100 5
0.166667 0.190722 0.012600 200 220 1000 987 1000 1000 100 5
0.166667 0.188757 0.012171 200 217 1000 1013 1000 1000 100 5
0.166667 0.198912 0.012684 200 225 1000 976 1000 1000 100 5
0.166667 0.169989 0.012348 200 189 1000 991 1000 1000 100 5
0.166667 0.171252 0.012100 200 190 1000 998 1000 1000 100 5
0.166667 0.170376 0.011798 200 198 1000 1027 1000 1000 100 5
0.166667 0.156834 0.011449 200 197 1000 1069 1000 1000 100 5
0.166667 0.203771 0.013151 200 228 1000 949 1000 1000 100 5
0.166667 0.184632 0.012116 200 208 1000 1021 1000 1000 100 5
0.166667 0.196397 0.012854 200 224 1000 952 1000 1000 100 5
0.166667 0.165841 0.012068 200 178 1000 973 1000 1000 100 5
0.166667 0.189618 0.012314 200 207 1000 1005 1000 1000 100 5
0.166667 0.171376 0.012054 200 201 1000 1026 1000 1000 100 5
0.166667 0.159611 0.011811 200 196 1000 1043 1000 1000 100 5
0.166667 0.184479 0.012266 200 219 1000 988 1000 1000 100 5
0.166667 0.172154 0.012356 200 198 1000 955 1000 1000 100 5
0.166667 0.175008 0.012021 200 194 1000 1023 1000 1000 100 5
0.166667 0.183257 0.012290 200 211 1000 988 1000 1000 100 5
0.166667 0.209005 0.013067 200 228 1000 926 1000 1000 100 5
0.166667 0.179805 0.012230 200 208 1000 975 1000 1000 100 5
0.166667 0.198138 0.012514 200 209 1000 1011 1000 1000 100 5
0.166667 0.174034 0.012354 200 215 1000 1024 1000 1000 100 5
0.166667 0.177428 0.012400 200 187 1000 963 1000 1000 100 5
0.166667 0.174951 0.012098 200 206 1000 997 1000 1000 100 5
0.166667 0.149221 0.011673 200 169 1000 1000 1000 1000 100 5
0.166667 0.173054 0.012255 200 191 1000 992 1000 1000 100 5
0.166667 0.168913 0.012105 200 187 1000 981 1000 1000 100 5
0.166667 0.187067 0.012316 200 213 1000 984 1000 1000 100 5
0.166667 0.160404 0.011875 200 195 1000 1008 1000 1000 100 5
0.166667 0.189571 0.012662 200 218 1000 959 1000 1000 100 5
0.166667 0.191465 0.012285 200 211 1000 1014 1000 1000 100 5
0.166667 0.168021 0.011719 200 206 1000 1043 1000 1000 100 5
0.166667 0.185063 0.012439 200 212 1000 983 1000 1000 100 5
0.166667 0.174276 0.012129 200 198 1000 998 1000 1000 100 5
0.166667 0.163293 0.011861 200 188 1000 994 1000 1000 100 5
0.166667 0.158881 0.011515 200 212 1000 1065 1000 1000 100 5
0.166667 0.169078 0.012049 200 192 1000 985 1000 1000 100 5
0.166667 0.162724 0.012098 200 185 1000 965 1000 1000 100 5
0.166667 0.192798 0.012865 200 217 1000 967 1000 1000 100 5
0.166667 0.175370 0.012426 200 205 1000 986 1000 1000 100 5
0.166667 0.175379 0.011960 200 199 1000 1033 1000 1000 100 5
0.166667 0.161100 0.011599 200 176 1000 1023 1000 1000 100 5
0.166667 0.171986 0.011840 200 214 1000 1012 1000 1000 100 5
0.166667 0.162448 0.011943 200 197 1000 1021 1000 1000 100 5
0.166667 0.180939 0.012133 200 208 1000 1000 1000 1000 100 5
0.166667 0.178143 0.011932 200 205 1000 1019 1000 1000 100 5
0.166667 0.171062 0.012346 200 197 1000 977 1000 1000 100 5
0.166667 0.167317 0.011790 200 193 1000 1033 1000 1000 100 5
0.166667 0.160261 0.011854 200 185 1000 972 1000 1000 100 5
0.166667 0.174753 0.012207 200 200 1000 991 1000 1000 100 5
0.166667 0.191149 0.012574 200 212 1000 966 1000 1000 100 5
0.166667 0.174803 0.011804 200 212 1000 1064 1000 1000 100 5
0.166667 0.186760 0.012602 200 197 1000 948 1000 1000 100 5
0.166667 0.171877 0.011922 200 188 1000 1007 1000 1000 100 5
0.166667 0.156618 0.011596 200 198 1000 1058 1000 1000 100 5
0.166667 0.195220 0.012489 200 215 1000 980 1000 1000 100 5
0.166667 0.177879 0.012411 200 198 1000 1008 1000 1000 100 5
0.166667 0.180251 0.012051 200 211 1000 1031 1000 1000 100 5
0.166667 0.185808 0.012159 200 214 1000 1022 1000 1000 100 5
0.166667 0.178050 0.012169 200 212 1000 1001 1000 1000 100 5
0.166667 0.190068 0.012168 200 217 1000 1018 1000 1000 100 5
0.166667 0.161489 0.011674 200 184 1000 1007 1000 1000 100 5
0.166667 0.156631 0.011194 200 193 1000 1093 1000 1000 100 5
