0.166667 0.168248 0.011652 200 207 1000 993 50000 50000 0 5
0.166667 0.170850 0.011872 200 196 1000 974 50000 50000 0 5
0.166667 0.162220 0.011326 200 203 1000 1016 50000 50000 0 5
0.166667 0.153533 0.011422 200 188 1000 980 50000 50000 0 5
0.166667 0.169243 0.011709 200 208 1000 1000 50000 50000 0 5
0.166667 0.163295 0.011547 200 194 1000 993 50000 50000 0 5
0.166667 0.156216 0.011285 200 198 1000 1009 50000 50000 0 5
0.166667 0.177516 0.011796 200 208 1000 1006 50000 50000 0 5
0.166667 0.188662 0.012221 200 218 1000 951 50000 50000 0 5
0.166667 0.171848 0.011410 200 228 1000 1036 50000 50000 0 5
0.166667 0.156279 0.011223 200 194 1000 1040 50000 50000 0 5
0.166667 0.160816 0.011340 200 194 1000 1039 50000 50000 0 5
0.166667 0.168903 0.011519 200 206 1000 1030 50000 50000 0 5
0.166667 0.164754 0.011978 200 183 1000 956 50000 50000 0 5
0.166667 0.150423 0.011246 200 185 1000 1006 50000 50000 0 5
0.166667 0.193633 0.012403 200 219 1000 938 50000 50000 0 5
0.166667 0.150406 0.011348 200 175 1000 988 50000 50000 0 5
0.166667 0.145036 0.010881 200 189 1000 1048 50000 50000 0 5
0.166667 0.167435 0.011764 200 197 1000 977 50000 50000 0 5
0.166667 0.170687 0.011633 200 207 1000 1011 50000 50000 0 5
0.166667 0.144739 0.011134 200 174 1000 1012 50000 50000 0 5
0.166667 0.140080 0.010984 200 171 1000 1024 50000 50000 0 5
0.166667 0.161719 0.011296 200 207 1000 1033 50000 50000 0 5
0.166667 0.181386 0.011976 200 210 1000 978 50000 50000 0 5
0.166667 0.147878 0.010940 200 185 1000 1047 50000 50000 0 5
0.166667 0.171233 0.011660 200 199 1000 994 50000 50000 0 5
0.166667 0.176907 0.011958 200 213 1000 974 50000 50000 0 5
0.166667 0.156183 0.011380 200 188 1000 1015 50000 50000 0 5
0.166667 0.175783 0.011845 200 216 1000 972 50000 50000 0 5
0.166667 0.155965 0.011282 200 193 1000 1010 50000 50000 0 5
0.166667 0.154406 0.011799 200 177 1000 926 50000 50000 0 5
0.166667 0.165565 0.011639 200 188 1000 993 50000 50000 0 5
0.166667 0.168113 0.011769 200 194 1000 985 50000 50000 0 5
0.166667 0.166672 0.012052 200 181 1000 938 50000 50000 0 5
0.166667 0.174363 0.011832 200 207 1000 965 50000 50000 0 5
0.166667 0.149373 0.011167 200 185 1000 1009 50000 50000 0 5
0.166667 0.170733 0.011472 200 210 1000 1028 50000 50000 0 5
0.166667 0.153346 0.011311 200 185 1000 1008 50000 50000 0 5
0.166667 0.187888 0.012319 200 218 1000 946 50000 50000 0 5
0.166667 0.193987 0.012054 200 242 1000 983 50000 50000 0 5
0.166667 0.183463 0.012122 200 219 1000 952 50000 50000 0 5
0.166667 0.164614 0.011406 200 212 1000 1019 50000 50000 0 5
0.166667 0.159824 0.011681 200 192 1000 983 50000 50000 0 5
0.166667 0.171863 0.011479 200 225 1000 1010 50000 50000 0 5
0.166667 0.166620 0.011580 200 205 1000 986 50000 50000 0 5
0.166667 0.158642 0.011014 200 205 1000 1091 50000 50000 0 5
0.166667 0.164083 0.011135 200 206 1000 1077 50000 50000 0 5
0.166667 0.165928 0.011612 200 206 1000 992 50000 50000 0 5
0.166667 0.158374 0.011409 200 195 1000 1009 50000 50000 0 5
0.166667 0.158178 0.011415 200 190 1000 1016 50000 50000 0 5
0.166667 0.185632 0.012135 200 208 1000 957 50000 50000 0 5
0.166667 0.143706 0.010771 200 180 1000 1046 50000 50000 0 5
0.166667 0.144221 0.010977 200 181 1000 1041 50000 50000 0 5
0.166667 0.168238 0.011340 200 214 1000 1054 50000 50000 0 5
0.166667 0.173519 0.011878 200 216 1000 983 50000 50000 0 5
0.166667 0.165096 0.011425 200 209 1000 1037 50000 50000 0 5
0.166667 0.175666 0.011729 200 211 1000 996 50000 50000 0 5
0.166667 0.173888 0.011791 200 198 1000 993 50000 50000 0 5
0.166667 0.167728 0.011444 200 200 1000 1049 50000 50000 0 5
0.166667 0.166941 0.011266 200 207 1000 1052 50000 50000 0 5
0.166667 0.154571 0.011305 200 194 1000 1008 50000 50000 0 5
0.166667 0.177794 0.011704 200 210 1000 1013 50000 50000 0 5
0.166667 0.148952 0.011264 200 186 1000 998 50000 50000 0 5
0.166667 0.163235 0.011534 200 197 1000 993 50000 50000 0 5
0.166667 0.164603 0.011311 200 203 1000 1042 50000 50000 0 5
0.166667 0.166712 0.011455 200 206 1000 1026 50000 50000 0 5
0.166667 0.149569 0.011399 200 182 1000 985 50000 50000 0 5
0.166667 0.181427 0.012192 200 208 1000 938 50000 50000 0 5
0.166667 0.173124 0.011899 200 202 1000 986 50000 50000 0 5
0.166667 0.173375 0.011912 200 204 1000 950 50000 50000 0 5
0.166667 0.147892 0.011191 200 177 1000 1007 50000 50000 0 5
0.166667 0.155963 0.011448 200 187 1000 966 50000 50000 0 5
0.166667 0.156525 0.011177 200 192 1000 1037 50000 50000 0 5
0.166667 0.165083 0.011911 200 188 1000 962 50000 50000 0 5
0.166667 0.170076 0.011497 200 202 1000 1019 50000 50000 0 5
0.166667 0.169292 0.011605 200 199 1000 989 50000 50000 0 5
0.166667 0.163747 0.011462 200 202 1000 1016 50000 50000 0 5
0.166667 0.165195 0.011398 200 209 1000 1024 50000 50000 0 5
0.166667 0.158187 0.011445 200 192 1000 998 50000 50000 0 5
0.166667 0.166910 0.011932 200 197 1000 948 50000 50000 0 5
0.166667 0.173960 0.011600 200 211 1000 1026 50000 50000 0 5
0.166667 0.169240 0.011779 200 203 1000 986 50000 50000 0 5
0.166667 0.174876 0.011633 200 215 1000 1013 50000 50000 0 5
0.166667 0.163078 0.011295 200 204 1000 1031 50000 50000 0 5
0.166667 0.167862 0.011666 200 197 1000 980 50000 50000 0 5
0.166667 0.160354 0.011476 200 200 1000 1000 50000 50000 0 5
0.166667 0.155608 0.011346 200 195 1000 991 50000 50000 0 5
0.166667 0.169483 0.011452 200 206 1000 1037 50000 50000 0 5
0.166667 0.150483 0.010932 200 190 1000 1063 50000 50000 0 5
0.166667 0.175591 0.011790 200 207 1000 987 50000 50000 0 5
0.166667 0.155473 0.011386 200 186 1000 1020 50000 50000 0 5
0.166667 0.160503 0.011346 200 199 1000 1032 50000 50000 0 5
0.166667 0.170336 0.011366 200 219 1000 1060 50000 50000 0 5
0.166667 0.167083 0.011647 200 199 1000 994 50000 50000 0 5
0.166667 0.163389 0.011742 200 177 1000 974 50000 50000 0 5
0.166667 0.148738 0.011258 200 185 1000 1003 50000 50000 0 5
0.166667 0.167723 0.011590 200 208 1000 1011 50000 50000 0 5
0.166667 0.154757 0.011196 200 180 1000 1025 50000 50000 0 5
0.166667 0.164729 0.011622 200 195 1000 992 50000 50000 0 5
0.166667 0.160658 0.011554 200 189 1000 1002 50000 50000 0 5
0.166667 0.184059 0.011871 200 228 1000 995 50000 50000 0 5
0.166667 0.180950 0.012062 200 213 1000 962 50000 50000 0 5
0.166667 0.163904 0.011459 200 196 1000 1026 50000 50000 0 5
0.166667 0.167500 0.012078 200 188 1000 945 50000 50000 0 5
0.166667 0.159534 0.011622 200 187 1000 966 50000 50000 0 5
0.166667 0.152810 0.010758 200 199 1000 1120 50000 50000 0 5
0.166667 0.159224 0.011254 200 204 1000 1037 50000 50000 0 5
0.166667 0.176460 0.011712 200 211 1000 1024 50000 50000 0 5
0.166667 0.166100 0.011518 200 194 1000 1008 50000 50000 0 5
0.166667 0.159910 0.011692 200 189 1000 971 50000 50000 0 5
0.166667 0.155056 0.011280 200 182 1000 1010 50000 50000 0 5
0.166667 0.145638 0.011165 200 178 1000 1008 50000 50000 0 5
0.166667 0.156451 0.011142 200 194 1000 1046 50000 50000 0 5
0.166667 0.172624 0.011706 200 206 1000 990 50000 50000 0 5
0.166667 0.150955 0.011281 200 180 1000 1009 50000 50000 0 5
0.166667 0.163415 0.011302 200 214 1000 1032 50000 50000 0 5
0.166667 0.177120 0.011650 200 215 1000 1004 50000 50000 0 5
0.166667 0.180762 0.011754 200 219 1000 1009 50000 50000 0 5
0.166667 0.157862 0.011645 200 175 1000 979 50000 50000 0 5
0.166667 0.169697 0.011480 200 214 1000 1026 50000 50000 0 5
0.166667 0.165988 0.011689 200 198 1000 978 50000 50000 0 5
0.166667 0.147887 0.011372 200 180 1000 977 50000 50000 0 5
0.166667 0.166483 0.011290 200 204 1000 1051 50000 50000 0 5
0.166667 0.171749 0.011793 200 207 1000 989 50000 50000 0 5
0.166667 0.174378 0.011999 200 202 1000 960 50000 50000 0 5
0.166667 0.173460 0.011639 200 210 1000 995 50000 50000 0 5
0.166667 0.164251 0.011354 200 198 1000 1040 50000 50000 0 5
0.166667 0.159067 0.011321 200 204 1000 1015 50000 50000 0 5
0.166667 0.159914 0.011319 200 196 1000 1026 50000 50000 0 5
0.166667 0.162846 0.011412 200 201 1000 1023 50000 50000 0 5
0.166667 0.147328 0.011087 200 186 1000 1016 50000 50000 0 5
0.166667 0.142806 0.011286 200 168 1000 973 50000 50000 0 5
0.166667 0.158016 0.011441 200 195 1000 982 50000 50000 0 5
0.166667 0.166182 0.011381 200 206 1000 1029 50000 50000 0 5
0.166667 0.188514 0.012315 200 211 1000 934 50000 50000 0 5
0.166667 0.167833 0.011618 200 211 1000 1001 50000 50000 0 5
0.166667 0.170142 0.012114 200 196 1000 935 50000 50000 0 5
0.166667 0.164352 0.011980 200 181 1000 930 50000 50000 0 5
0.166667 0.159006 0.011451 200 191 1000 1013 50000 50000 0 5
0.166667 0.166739 0.011533 200 197 1000 1029 50000 50000 0 5
0.166667 0.169601 0.011754 200 200 1000 1001 50000 50000 0 5
0.166667 0.139746 0.010984 200 171 1000 1021 50000 50000 0 5
0.166667 0.177031 0.011751 200 221 1000 992 50000 50000 0 5
0.166667 0.175175 0.011633 200 214 1000 1014 50000 50000 0 5
0.166667 0.174721 0.011928 200 204 1000 943 50000 50000 0 5
0.166667 0.166734 0.011546 200 204 1000 1014 50000 50000 0 5
0.166667 0.152245 0.011335 200 176 1000 989 50000 50000 0 5
0.166667 0.151634 0.011144 200 191 1000 1027 50000 50000 0 5
0.166667 0.167973 0.011431 200 203 1000 1015 50000 50000 0 5
0.166667 0.158048 0.011118 200 197 1000 1044 50000 50000 0 5
0.166667 0.130019 0.010511 200 167 1000 1051 50000 50000 0 5
0.166667 0.167812 0.011928 200 189 1000 953 50000 50000 0 5
0.166667 0.159124 0.011465 200 183 1000 994 50000 50000 0 5
0.166667 0.154417 0.010993 200 196 1000 1043 50000 50000 0 5
0.166667 0.163518 0.011493 200 194 1000 1009 50000 50000 0 5
0.166667 0.170532 0.011820 200 198 1000 977 50000 50000 0 5
0.166667 0.187645 0.012193 200 227 1000 961 50000 50000 0 5
0.166667 0.158376 0.011518 200 188 1000 984 50000 50000 0 5
0.166667 0.159532 0.011543 200 190 1000 988 50000 50000 0 5
0.166667 0.184579 0.012129 200 222 1000 971 50000 50000 0 5
0.166667 0.173969 0.011620 200 211 1000 1044 50000 50000 0 5
0.166667 0.173713 0.012066 200 203 1000 936 50000 50000 0 5
0.166667 0.170040 0.011997 200 191 1000 940 50000 50000 0 5
0.166667 0.170520 0.011208 200 216 1000 1079 50000 50000 0 5
0.166667 0.166906 0.011821 200 198 1000 972 50000 50000 0 5
0.166667 0.157424 0.011896 200 186 1000 950 50000 50000 0 5
0.166667 0.154794 0.011244 200 194 1000 1017 50000 50000 0 5
0.166667 0.157657 0.011658 200 171 1000 952 50000 50000 0 5
0.166667 0.150835 0.011286 200 185 1000 987 50000 50000 0 5
0.166667 0.170664 0.011579 200 210 1000 1013 50000 50000 0 5
0.166667 0.173207 0.011838 200 202 1000 991 50000 50000 0 5
0.166667 0.167306 0.011805 200 188 1000 973 50000 50000 0 5
0.166667 0.136205 0.010903 200 170 1000 1006 50000 50000 0 5
0.166667 0.177499 0.011681 200 211 1000 1026 50000 50000 0 5
0.166667 0.151992 0.011176 200 192 1000 1026 50000 50000 0 5
0.166667 0.159021 0.011212 200 200 1000 1039 50000 50000 0 5
0.166667 0.174530 0.012021 200 210 1000 953 50000 50000 0 5
0.166667 0.169480 0.012109 200 196 1000 933 50000 50000 0 5
0.166667 0.163018 0.011073 200 214 1000 1086 50000 50000 0 5
0.166667 0.159706 0.011421 200 192 1000 1008 50000 50000 0 5
0.166667 0.162523 0.011393 200 198 1000 1023 50000 50000 0 5
0.166667 0.170532 0.011359 200 211 1000 1049 50000 50000 0 5
0.166667 0.159351 0.011330 200 192 1000 1019 50000 50000 0 5
0.166667 0.150472 0.011121 200 190 1000 1030 50000 50000 0 5
0.166667 0.130136 0.010726 200 162 1000 1029 50000 50000 0 5
0.166667 0.162451 0.011808 200 193 1000 961 50000 50000 0 5
0.166667 0.180584 0.011722 200 227 1000 1017 50000 50000 0 5
0.166667 0.163633 0.011713 200 192 1000 975 50000 50000 0 5
0.166667 0.176308 0.012143 200 196 1000 941 50000 50000 0 5
0.166667 0.146813 0.011235 200 186 1000 990 50000 50000 0 5
0.166667 0.169893 0.011752 200 201 1000 995 50000 50000 0 5
0.166667 0.152357 0.011107 200 189 1000 1038 50000 50000 0 5
0.166667 0.153184 0.011009 200 193 1000 1067 50000 50000 0 5
0.166667 0.172180 0.011573 200 206 1000 1022 50000 50000 0 5
0.166667 0.162374 0.011482 200 201 1000 1006 50000 50000 0 5
0.166667 0.177567 0.011718 200 215 1000 1022 50000 50000 0 5
0.166667 0.151028 0.011471 200 183 1000 971 50000 50000 0 5
0.166667 0.160127 0.011417 200 196 1000 997 50000 50000 0 5
0.166667 0.159864 0.011351 200 192 1000 997 50000 50000 0 5
0.166667 0.169911 0.011883 200 198 1000 949 50000 50000 0 5
0.166667 0.168310 0.011522 200 216 1000 1012 50000 50000 0 5
0.166667 0.180043 0.011616 200 229 1000 1034 50000 50000 0 5
0.166667 0.166924 0.011543 200 205 1000 1022 50000 50000 0 5
0.166667 0.154911 0.011241 200 184 1000 1011 50000 50000 0 5
0.166667 0.168236 0.011508 200 203 1000 1030 50000 50000 0 5
0.166667 0.142750 0.011098 200 183 1000 995 50000 50000 0 5
0.166667 0.151039 0.011311 200 186 1000 991 50000 50000 0 5
0.166667 0.173624 0.011812 200 206 1000 973 50000 50000 0 5
0.166667 0.167353 0.011826 200 196 1000 977 50000 50000 0 5
0.166667 0.169090 0.011611 200 210 1000 1011 50000 50000 0 5
0.166667 0.176866 0.011846 200 213 1000 993 50000 50000 0 5
0.166667 0.180342 0.011919 200 218 1000 990 50000 50000 0 5
0.166667 0.160562 0.011564 200 189 1000 982 50000 50000 0 5
0.166667 0.166343 0.011656 200 210 1000 981 50000 50000 0 5
0.166667 0.168091 0.011621 200 197 1000 1004 50000 50000 0 5
0.166667 0.185526 0.011938 200 223 1000 988 50000 50000 0 5
0.166667 0.166624 0.012021 200 193 1000 927 50000 50000 0 5
0.166667 0.177240 0.011827 200 204 1000 1002 50000 50000 0 5
0.166667 0.166747 0.011706 200 202 1000 979 50000 50000 0 5
0.166667 0.177481 0.012146 200 194 1000 944 50000 50000 0 5
0.166667 0.159397 0.011359 200 184 1000 1015 50000 50000 0 5
0.166667 0.170978 0.011494 200 201 1000 1032 50000 50000 0 5
0.166667 0.163432 0.011667 200 191 1000 991 50000 50000 0 5
0.166667 0.159316 0.011891 200 186 1000 924 50000 50000 0 5
0.166667 0.168923 0.011868 200 197 1000 971 50000 50000 0 5
0.166667 0.179584 0.011777 200 223 1000 1011 50000 50000 0 5
0.166667 0.156209 0.011303 200 186 1000 1022 50000 50000 0 5
0.166667 0.167765 0.011637 200 202 1000 1004 50000 50000 0 5
0.166667 0.178701 0.012010 200 213 1000 970 50000 50000 0 5
0.166667 0.167922 0.011598 200 204 1000 1014 50000 50000 0 5
0.166667 0.163040 0.011397 200 201 1000 1017 50000 50000 0 5
0.166667 0.179588 0.011911 200 212 1000 992 50000 50000 0 5
0.166667 0.169873 0.011529 200 216 1000 1012 50000 50000 0 5
0.166667 0.158327 0.011682 200 185 1000 976 50000 50000 0 5
0.166667 0.158767 0.011572 200 193 1000 978 50000 50000 0 5
0.166667 0.191706 0.012085 200 232 1000 993 50000 50000 0 5
0.166667 0.154996 0.010962 200 183 1000 1073 50000 50000 0 5
0.166667 0.164489 0.011707 200 186 1000 978 50000 50000 0 5
0.166667 0.161866 0.011174 200 205 1000 1058 50000 50000 0 5
0.166667 0.160614 0.011486 200 188 1000 979 50000 50000 0 5
0.166667 0.161745 0.011502 200 189 1000 1010 50000 50000 0 5
0.166667 0.161219 0.011337 200 192 1000 1048 50000 50000 0 5
0.166667 0.171394 0.011705 200 209 1000 986 50000 50000 0 5
0.166667 0.138155 0.010840 200 172 1000 1021 50000 50000 0 5
0.166667 0.173589 0.011818 200 210 1000 980 50000 50000 0 5
0.166667 0.149764 0.011342 200 188 1000 988 50000 50000 0 5
0.166667 0.160962 0.011879 200 185 1000 934 50000 50000 0 5
0.166667 0.160994 0.011251 200 215 1000 1028 50000 50000 0 5
0.166667 0.171175 0.011656 200 213 1000 995 50000 50000 0 5
0.166667 0.153756 0.011157 200 195 1000 1008 50000 50000 0 5
0.166667 0.176497 0.011870 200 210 1000 999 50000 50000 0 5
0.166667 0.171503 0.012023 200 194 1000 958 50000 50000 0 5
0.166667 0.179993 0.011921 200 214 1000 984 50000 50000 0 5
0.166667 0.169797 0.011796 200 202 1000 970 50000 50000 0 5
0.166667 0.167245 0.011629 200 194 1000 993 50000 50000 0 5
0.166667 0.156486 0.011516 200 179 1000 1006 50000 50000 0 5
0.166667 0.172582 0.011656 200 210 1000 1010 50000 50000 0 5
0.166667 0.166828 0.011570 200 202 1000 1010 50000 50000 0 5
0.166667 0.173530 0.011989 200 205 1000 959 50000 50000 0 5
0.166667 0.185055 0.011638 200 228 1000 1027 50000 50000 0 5
0.166667 0.175009 0.011879 200 214 1000 960 50000 50000 0 5
0.166667 0.172267 0.011505 200 226 1000 1034 50000 50000 0 5
0.166667 0.173824 0.011957 200 195 1000 973 50000 50000 0 5
0.166667 0.164920 0.011433 200 209 1000 1020 50000 50000 0 5
0.166667 0.162504 0.011554 200 193 1000 988 50000 50000 0 5
0.166667 0.170609 0.011502 200 214 1000 1015 50000 50000 0 5
0.166667 0.161512 0.011922 200 184 1000 925 50000 50000 0 5
0.166667 0.163654 0.011481 200 207 1000 1002 50000 50000 0 5
0.166667 0.169828 0.011621 200 199 1000 1002 50000 50000 0 5
0.166667 0.147268 0.011067 200 194 1000 1009 50000 50000 0 5
0.166667 0.149856 0.011292 200 178 1000 1011 50000 50000 0 5
0.166667 0.152573 0.011202 200 190 1000 1025 50000 50000 0 5
0.166667 0.170650 0.011584 200 205 1000 1013 50000 50000 0 5
0.166667 0.151470 0.011213 200 176 1000 1011 50000 50000 0 5
0.166667 0.162272 0.011338 200 205 1000 1022 50000 50000 0 5
0.166667 0.163721 0.011560 200 199 1000 985 50000 50000 0 5
0.166667 0.166448 0.011363 200 213 1000 1052 50000 50000 0 5
0.166667 0.161607 0.011661 200 190 1000 961 50000 50000 0 5
0.166667 0.155932 0.011445 200 186 1000 985 50000 50000 0 5
0.166667 0.167148 0.011450 200 212 1000 1026 50000 50000 0 5
0.166667 0.158955 0.011612 200 185 1000 991 50000 50000 0 5
0.166667 0.170082 0.011682 200 209 1000 992 50000 50000 0 5
0.166667 0.173141 0.011740 200 209 1000 994 50000 50000 0 5
0.166667 0.132803 0.011087 200 163 1000 962 50000 50000 0 5
0.166667 0.170341 0.011591 200 206 1000 996 50000 50000 0 5
0.166667 0.156353 0.011372 200 187 1000 1012 50000 50000 0 5
0.166667 0.146101 0.010903 200 178 1000 1056 50000 50000 0 5
0.166667 0.187392 0.012283 200 216 1000 954 50000 50000 0 5
0.166667 0.158792 0.011325 200 199 1000 1031 50000 50000 0 5
0.166667 0.166821 0.011608 200 202 1000 997 50000 50000 0 5
0.166667 0.155100 0.011302 200 189 1000 1013 50000 50000 0 5
0.166667 0.165657 0.011748 200 189 1000 968 50000 50000 0 5
0.166667 0.157275 0.011089 200 196 1000 1057 50000 50000 0 5
0.166667 0.155609 0.011248 200 193 1000 1005 50000 50000 0 5
0.166667 0.164064 0.011395 200 195 1000 1034 50000 50000 0 5
0.166667 0.176481 0.011640 200 213 1000 1016 50000 50000 0 5
0.166667 0.178162 0.011842 200 225 1000 1004 50000 50000 0 5
0.166667 0.168057 0.011656 200 198 1000 982 50000 50000 0 5
0.166667 0.174737 0.012453 200 198 1000 892 50000 50000 0 5
0.166667 0.151871 0.011216 200 178 1000 1013 50000 50000 0 5
0.166667 0.158904 0.011434 200 197 1000 997 50000 50000 0 5
0.166667 0.173551 0.011467 200 215 1000 1016 50000 50000 0 5
0.166667 0.153569 0.011296 200 188 1000 1013 50000 50000 0 5
0.166667 0.167055 0.012061 200 188 1000 940 50000 50000 0 5
0.166667 0.173254 0.011739 200 217 1000 997 50000 50000 0 5
0.166667 0.169092 0.011596 200 208 1000 1005 50000 50000 0 5
0.166667 0.168264 0.012001 200 190 1000 939 50000 50000 0 5
0.166667 0.152673 0.011261 200 183 1000 999 50000 50000 0 5
0.166667 0.170835 0.011681 200 208 1000 984 50000 50000 0 5
0.166667 0.175479 0.011892 200 211 1000 978 50000 50000 0 5
0.166667 0.159411 0.011575 200 188 1000 979 50000 50000 0 5
0.166667 0.172035 0.011739 200 209 1000 974 50000 50000 0 5
0.166667 0.167617 0.011878 200 188 1000 953 50000 50000 0 5
0.166667 0.181377 0.012051 200 218 1000 981 50000 50000 0 5
0.166667 0.144222 0.011067 200 182 1000 1021 50000 50000 0 5
0.166667 0.162202 0.011535 200 199 1000 990 50000 50000 0 5
0.166667 0.167574 0.011630 200 207 1000 1003 50000 50000 0 5
0.166667 0.169867 0.011781 200 206 1000 969 50000 50000 0 5
0.166667 0.171535 0.011241 200 223 1000 1066 50000 50000 0 5
0.166667 0.158478 0.011165 200 199 1000 1034 50000 50000 0 5
0.166667 0.170887 0.011647 200 214 1000 1010 50000 50000 0 5
0.166667 0.164221 0.011473 200 198 1000 1003 50000 50000 0 5
0.166667 0.164027 0.011298 200 207 1000 1022 50000 50000 0 5
0.166667 0.157994 0.011284 200 202 1000 1006 50000 50000 0 5
0.166667 0.173044 0.011450 200 219 1000 1033 50000 50000 0 5
0.166667 0.161645 0.011190 200 206 1000 1048 50000 50000 0 5
0.166667 0.150840 0.011501 200 181 1000 979 50000 50000 0 5
0.166667 0.179745 0.011842 200 212 1000 986 50000 50000 0 5
0.166667 0.167304 0.011610 200 210 1000 1000 50000 50000 0 5
0.166667 0.157832 0.010934 200 206 1000 1068 50000 50000 0 5
0.166667 0.165444 0.011284 200 206 1000 1059 50000 50000 0 5
0.166667 0.165358 0.011506 200 199 1000 994 50000 50000 0 5
0.166667 0.194093 0.012187 200 228 1000 977 50000 50000 0 5
0.166667 0.170535 0.011735 200 205 1000 990 50000 50000 0 5
0.166667 0.173406 0.011698 200 207 1000 1015 50000 50000 0 5
0.166667 0.152833 0.011221 200 185 1000 992 50000 50000 0 5
0.166667 0.163877 0.011702 200 192 1000 963 50000 50000 0 5
0.166667 0.161601 0.011277 200 202 1000 1035 50000 50000 0 5
0.166667 0.168674 0.011527 200 207 1000 1019 50000 50000 0 5
