0.166667 0.153224 0.010996 200 194 1000 1057 50000 50000 0 10
0.166667 0.136201 0.010543 200 180 1000 1079 50000 50000 0 10
0.166667 0.170262 0.011577 200 206 1000 1003 50000 50000 0 10
0.166667 0.159927 0.011487 200 188 1000 989 50000 50000 0 10
0.166667 0.166132 0.011803 200 192 1000 949 50000 50000 0 10
0.166667 0.154546 0.011527 200 178 1000 972 50000 50000 0 10
0.166667 0.175799 0.011999 200 211 1000 964 50000 50000 0 10
0.166667 0.157928 0.011510 200 191 1000 977 50000 50000 0 10
0.166667 0.154165 0.011667 200 180 1000 934 50000 50000 0 10
0.166667 0.152841 0.011326 200 177 1000 992 50000 50000 0 10
0.166667 0.174799 0.012010 200 195 1000 968 50000 50000 0 10
0.166667 0.150411 0.011116 200 179 1000 1036 50000 50000 0 10
0.166667 0.170325 0.011249 200 216 1000 1063 50000 50000 0 10
0.166667 0.149898 0.011170 200 181 1000 1022 50000 50000 0 10
0.166667 0.168323 0.011843 200 194 1000 959 50000 50000 0 10
0.166667 0.164883 0.011742 200 190 1000 977 50000 50000 0 10
0.166667 0.168101 0.011662 200 188 1000 987 50000 50000 0 10
0.166667 0.173771 0.011707 200 219 1000 998 50000 50000 0 10
0.166667 0.181598 0.011798 200 224 1000 1008 50000 50000 0 10
0.166667 0.155004 0.011434 200 180 1000 978 50000 50000 0 10
0.166667 0.151648 0.011293 200 181 1000 996 50000 50000 0 10
0.166667 0.160036 0.011390 200 202 1000 1007 50000 50000 0 10
0.166667 0.160757 0.011347 200 202 1000 1031 50000 50000 0 10
0.166667 0.151177 0.011199 200 180 1000 1010 50000 50000 0 10
0.166667 0.166315 0.011631 200 197 1000 982 50000 50000 0 10
0.166667 0.177305 0.011401 200 234 1000 1057 50000 50000 0 10
0.166667 0.175402 0.011628 200 208 1000 1015 50000 50000 0 10
0.166667 0.157810 0.011010 200 208 1000 1083 50000 50000 0 10
0.166667 0.181851 0.011762 200 225 1000 988 50000 50000 0 10
0.166667 0.165662 0.011750 200 195 1000 970 50000 50000 0 10
0.166667 0.163053 0.011632 200 193 1000 985 50000 50000 0 10
0.166667 0.163205 0.011543 200 194 1000 992 50000 50000 0 10
0.166667 0.185575 0.011880 200 221 1000 1009 50000 50000 0 10
0.166667 0.153876 0.011277 200 197 1000 1012 50000 50000 0 10
0.166667 0.164047 0.011326 200 211 1000 1027 50000 50000 0 10
0.166667 0.158172 0.011573 200 196 1000 970 50000 50000 0 10
0.166667 0.161021 0.011379 200 192 1000 1026 50000 50000 0 10
0.166667 0.153227 0.011239 200 188 1000 1010 50000 50000 0 10
0.166667 0.163993 0.011327 200 205 1000 1048 50000 50000 0 10
0.166667 0.183431 0.011963 200 215 1000 966 50000 50000 0 10
0.166667 0.157439 0.011595 200 190 1000 974 50000 50000 0 10
0.166667 0.175778 0.011884 200 201 1000 956 50000 50000 0 10
0.166667 0.177655 0.011747 200 212 1000 1006 50000 50000 0 10
0.166667 0.146483 0.011095 200 181 1000 1028 50000 50000 0 10
0.166667 0.190409 0.012051 200 231 1000 996 50000 50000 0 10
0.166667 0.178532 0.011718 200 216 1000 1012 50000 50000 0 10
0.166667 0.147916 0.010877 200 189 1000 1068 50000 50000 0 10
0.166667 0.155246 0.011438 200 178 1000 997 50000 50000 0 10
0.166667 0.154677 0.011641 200 175 1000 970 50000 50000 0 10
0.166667 0.177651 0.011792 200 237 1000 990 50000 50000 0 10
0.166667 0.189008 0.012197 200 224 1000 964 50000 50000 0 10
0.166667 0.172481 0.012023 200 187 1000 954 50000 50000 0 10
0.166667 0.163336 0.011556 200 200 1000 1020 50000 50000 0 10
0.166667 0.160416 0.011277 200 197 1000 1048 50000 50000 0 10
0.166667 0.164925 0.011379 200 203 1000 1041 50000 50000 0 10
0.166667 0.171066 0.011723 200 197 1000 992 50000 50000 0 10
0.166667 0.166327 0.011307 200 208 1000 1053 50000 50000 0 10
0.166667 0.165734 0.011714 200 200 1000 969 50000 50000 0 10
0.166667 0.160366 0.011585 200 188 1000 970 50000 50000 0 10
0.166667 0.182197 0.011839 200 212 1000 999 50000 50000 0 10
0.166667 0.152806 0.011201 200 187 1000 1008 50000 50000 0 10
0.166667 0.182506 0.012281 200 215 1000 924 50000 50000 0 10
0.166667 0.167531 0.011403 200 211 1000 1024 50000 50000 0 10
0.166667 0.144020 0.011361 200 168 1000 954 50000 50000 0 10
0.166667 0.171010 0.011391 200 211 1000 1034 50000 50000 0 10
0.166667 0.190884 0.012258 200 224 1000 955 50000 50000 0 10
0.166667 0.165031 0.011738 200 193 1000 977 50000 50000 0 10
0.166667 0.171186 0.011588 200 225 1000 1023 50000 50000 0 10
0.166667 0.163804 0.011703 200 200 1000 978 50000 50000 0 10
0.166667 0.155925 0.011378 200 186 1000 999 50000 50000 0 10
0.166667 0.175376 0.011431 200 229 1000 1037 50000 50000 0 10
0.166667 0.168754 0.011866 200 183 1000 972 50000 50000 0 10
0.166667 0.156384 0.011318 200 193 1000 1011 50000 50000 0 10
0.166667 0.167747 0.011455 200 217 1000 1016 50000 50000 0 10
0.166667 0.159754 0.011623 200 183 1000 979 50000 50000 0 10
0.166667 0.164374 0.011795 200 183 1000 963 50000 50000 0 10
0.166667 0.159305 0.011701 200 188 1000 947 50000 50000 0 10
0.166667 0.170287 0.011807 200 195 1000 995 50000 50000 0 10
0.166667 0.182222 0.012035 200 217 1000 974 50000 50000 0 10
0.166667 0.183941 0.011980 200 217 1000 984 50000 50000 0 10
0.166667 0.172366 0.011608 200 201 1000 997 50000 50000 0 10
0.166667 0.155904 0.011732 200 181 1000 950 50000 50000 0 10
0.166667 0.167780 0.011339 200 218 1000 1057 50000 50000 0 10
0.166667 0.181189 0.011972 200 213 1000 993 50000 50000 0 10
0.166667 0.174055 0.011776 200 211 1000 982 50000 50000 0 10
0.166667 0.159169 0.011577 200 193 1000 977 50000 50000 0 10
0.166667 0.169438 0.011477 200 203 1000 1033 50000 50000 0 10
0.166667 0.151715 0.011310 200 180 1000 984 50000 50000 0 10
0.166667 0.162101 0.011465 200 202 1000 996 50000 50000 0 10
0.166667 0.177838 0.012112 200 203 1000 944 50000 50000 0 10
0.166667 0.175712 0.011728 200 211 1000 989 50000 50000 0 10
0.166667 0.161341 0.011308 200 202 1000 1020 50000 50000 0 10
0.166667 0.144733 0.011140 200 170 1000 994 50000 50000 0 10
0.166667 0.141705 0.010982 200 168 1000 1023 50000 50000 0 10
0.166667 0.160831 0.011414 200 204 1000 1002 50000 50000 0 10
0.166667 0.186615 0.011776 200 234 1000 1020 50000 50000 0 10
0.166667 0.162663 0.011720 200 185 1000 981 50000 50000 0 10
0.166667 0.183004 0.012052 200 216 1000 966 50000 50000 0 10
0.166667 0.174739 0.011914 200 207 1000 973 50000 50000 0 10
0.166667 0.186506 0.012347 200 205 1000 942 50000 50000 0 10
0.166667 0.164838 0.011816 200 189 1000 947 50000 50000 0 10
0.166667 0.167649 0.011189 200 215 1000 1060 50000 50000 0 10
0.166667 0.152958 0.011396 200 182 1000 986 50000 50000 0 10
0.166667 0.183502 0.011957 200 213 1000 985 50000 50000 0 10
0.166667 0.147599 0.011132 200 177 1000 1026 50000 50000 0 10
0.166667 0.170894 0.011317 200 218 1000 1059 50000 50000 0 10
0.166667 0.167014 0.011142 200 223 1000 1072 50000 50000 0 10
0.166667 0.152144 0.011120 200 190 1000 1024 50000 50000 0 10
0.166667 0.154337 0.011199 200 190 1000 1030 50000 50000 0 10
0.166667 0.173976 0.012071 200 197 1000 957 50000 50000 0 10
0.166667 0.149834 0.011045 200 190 1000 1028 50000 50000 0 10
0.166667 0.167341 0.011511 200 216 1000 1012 50000 50000 0 10
0.166667 0.191461 0.012137 200 224 1000 967 50000 50000 0 10
0.166667 0.168608 0.011456 200 203 1000 1033 50000 50000 0 10
0.166667 0.155166 0.011236 200 192 1000 1021 50000 50000 0 10
0.166667 0.176785 0.011501 200 222 1000 1036 50000 50000 0 10
0.166667 0.162035 0.011356 200 207 1000 1019 50000 50000 0 10
0.166667 0.151199 0.011047 200 183 1000 1035 50000 50000 0 10
0.166667 0.172324 0.011796 200 204 1000 989 50000 50000 0 10
0.166667 0.160779 0.011215 200 206 1000 1040 50000 50000 0 10
0.166667 0.188168 0.012133 200 231 1000 970 50000 50000 0 10
0.166667 0.161422 0.011717 200 186 1000 980 50000 50000 0 10
0.166667 0.146069 0.011534 200 169 1000 956 50000 50000 0 10
0.166667 0.178479 0.012019 200 203 1000 962 50000 50000 0 10
0.166667 0.164755 0.011487 200 204 1000 1014 50000 50000 0 10
0.166667 0.171145 0.011537 200 220 1000 1021 50000 50000 0 10
0.166667 0.179574 0.011926 200 206 1000 974 50000 50000 0 10
0.166667 0.169756 0.011814 200 207 1000 976 50000 50000 0 10
0.166667 0.167690 0.011646 200 205 1000 993 50000 50000 0 10
0.166667 0.176465 0.011904 200 197 1000 971 50000 50000 0 10
0.166667 0.177962 0.011421 200 231 1000 1048 50000 50000 0 10
0.166667 0.152373 0.011363 200 175 1000 991 50000 50000 0 10
0.166667 0.177329 0.011753 200 211 1000 1011 50000 50000 0 10
0.166667 0.148689 0.010828 200 182 1000 1053 50000 50000 0 10
0.166667 0.167832 0.011850 200 197 1000 966 50000 50000 0 10
0.166667 0.141477 0.011035 200 160 1000 1021 50000 50000 0 10
0.166667 0.164288 0.011578 200 197 1000 999 50000 50000 0 10
0.166667 0.189538 0.012483 200 215 1000 912 50000 50000 0 10
0.166667 0.162697 0.011533 200 199 1000 1016 50000 50000 0 10
0.166667 0.152900 0.011112 200 191 1000 1040 50000 50000 0 10
0.166667 0.159863 0.011446 200 178 1000 1003 50000 50000 0 10
0.166667 0.165781 0.011950 200 189 1000 954 50000 50000 0 10
0.166667 0.165757 0.011318 200 207 1000 1065 50000 50000 0 10
0.166667 0.186268 0.012231 200 212 1000 951 50000 50000 0 10
0.166667 0.159266 0.011652 200 181 1000 978 50000 50000 0 10
0.166667 0.177261 0.011697 200 215 1000 1008 50000 50000 0 10
0.166667 0.155026 0.011343 200 181 1000 1001 50000 50000 0 10
0.166667 0.158873 0.011292 200 201 1000 1020 50000 50000 0 10
0.166667 0.161149 0.011279 200 203 1000 1033 50000 50000 0 10
0.166667 0.167306 0.011689 200 192 1000 982 50000 50000 0 10
0.166667 0.165007 0.011768 200 199 1000 962 50000 50000 0 10
0.166667 0.166264 0.011562 200 210 1000 992 50000 50000 0 10
0.166667 0.157618 0.011201 200 195 1000 1024 50000 50000 0 10
0.166667 0.182467 0.011868 200 224 1000 1001 50000 50000 0 10
0.166667 0.153664 0.011227 200 193 1000 999 50000 50000 0 10
0.166667 0.172009 0.011569 200 207 1000 1011 50000 50000 0 10
0.166667 0.174512 0.011888 200 202 1000 983 50000 50000 0 10
0.166667 0.137016 0.010869 200 177 1000 1023 50000 50000 0 10
0.166667 0.168470 0.011500 200 209 1000 1029 50000 50000 0 10
0.166667 0.153825 0.011139 200 200 1000 1041 50000 50000 0 10
0.166667 0.182277 0.011987 200 212 1000 983 50000 50000 0 10
0.166667 0.146063 0.010928 200 186 1000 1055 50000 50000 0 10
0.166667 0.171850 0.011816 200 201 1000 980 50000 50000 0 10
0.166667 0.178105 0.011953 200 207 1000 981 50000 50000 0 10
0.166667 0.153327 0.011182 200 181 1000 1009 50000 50000 0 10
0.166667 0.182873 0.012065 200 208 1000 979 50000 50000 0 10
0.166667 0.152894 0.011322 200 182 1000 991 50000 50000 0 10
0.166667 0.172095 0.011408 200 210 1000 1048 50000 50000 0 10
0.166667 0.167027 0.011661 200 202 1000 1001 50000 50000 0 10
0.166667 0.170612 0.011833 200 191 1000 981 50000 50000 0 10
0.166667 0.166320 0.011533 200 195 1000 1012 50000 50000 0 10
0.166667 0.148125 0.011044 200 183 1000 1050 50000 50000 0 10
0.166667 0.151340 0.011133 200 191 1000 1014 50000 50000 0 10
0.166667 0.155944 0.011457 200 186 1000 979 50000 50000 0 10
0.166667 0.178774 0.012027 200 212 1000 950 50000 50000 0 10
0.166667 0.157930 0.011454 200 189 1000 994 50000 50000 0 10
0.166667 0.160568 0.011413 200 194 1000 1005 50000 50000 0 10
0.166667 0.164700 0.011464 200 209 1000 1020 50000 50000 0 10
0.166667 0.163473 0.011572 200 192 1000 992 50000 50000 0 10
0.166667 0.180981 0.011911 200 219 1000 982 50000 50000 0 10
0.166667 0.170642 0.011844 200 191 1000 976 50000 50000 0 10
0.166667 0.182713 0.012053 200 209 1000 973 50000 50000 0 10
0.166667 0.152353 0.011062 200 191 1000 1026 50000 50000 0 10
0.166667 0.154294 0.011250 200 182 1000 1027 50000 50000 0 10
0.166667 0.176460 0.012113 200 210 1000 951 50000 50000 0 10
0.166667 0.161650 0.011671 200 182 1000 973 50000 50000 0 10
0.166667 0.152896 0.011339 200 183 1000 1011 50000 50000 0 10
0.166667 0.179693 0.012329 200 200 1000 919 50000 50000 0 10
0.166667 0.171691 0.011857 200 191 1000 979 50000 50000 0 10
0.166667 0.164855 0.011729 200 202 1000 976 50000 50000 0 10
0.166667 0.157044 0.011329 200 190 1000 1014 50000 50000 0 10
0.166667 0.157569 0.011304 200 190 1000 1021 50000 50000 0 10
0.166667 0.147101 0.011124 200 173 1000 1032 50000 50000 0 10
0.166667 0.175592 0.011809 200 205 1000 978 50000 50000 0 10
0.166667 0.158208 0.011151 200 191 1000 1046 50000 50000 0 10
0.166667 0.154933 0.011208 200 193 1000 1020 50000 50000 0 10
0.166667 0.173767 0.011941 200 196 1000 972 50000 50000 0 10
0.166667 0.168473 0.011658 200 208 1000 991 50000 50000 0 10
0.166667 0.153932 0.011341 200 179 1000 1000 50000 50000 0 10
0.166667 0.172201 0.011794 200 204 1000 973 50000 50000 0 10
0.166667 0.154012 0.011100 200 192 1000 1044 50000 50000 0 10
0.166667 0.177861 0.011791 200 204 1000 1012 50000 50000 0 10
0.166667 0.173056 0.011645 200 214 1000 1011 50000 50000 0 10
0.166667 0.167862 0.011598 200 196 1000 1003 50000 50000 0 10
0.166667 0.180317 0.012062 200 212 1000 950 50000 50000 0 10
0.166667 0.159114 0.011438 200 187 1000 990 50000 50000 0 10
0.166667 0.180758 0.011991 200 205 1000 971 50000 50000 0 10
0.166667 0.178867 0.011729 200 215 1000 1011 50000 50000 0 10
0.166667 0.157765 0.011423 200 190 1000 1010 50000 50000 0 10
0.166667 0.164196 0.011233 200 209 1000 1050 50000 50000 0 10
0.166667 0.155446 0.011595 200 183 1000 976 50000 50000 0 10
0.166667 0.168581 0.011370 200 209 1000 1026 50000 50000 0 10
0.166667 0.173272 0.011742 200 216 1000 988 50000 50000 0 10
0.166667 0.175829 0.011892 200 201 1000 977 50000 50000 0 10
0.166667 0.168428 0.011656 200 205 1000 1000 50000 50000 0 10
0.166667 0.176864 0.011873 200 196 1000 989 50000 50000 0 10
0.166667 0.165592 0.011615 200 195 1000 982 50000 50000 0 10
0.166667 0.141698 0.011127 200 174 1000 995 50000 50000 0 10
0.166667 0.171322 0.011836 200 198 1000 987 50000 50000 0 10
0.166667 0.195675 0.012369 200 225 1000 950 50000 50000 0 10
0.166667 0.146946 0.011147 200 178 1000 997 50000 50000 0 10
0.166667 0.172162 0.011524 200 199 1000 1049 50000 50000 0 10
0.166667 0.173539 0.012189 200 201 1000 928 50000 50000 0 10
0.166667 0.180522 0.011809 200 219 1000 1002 50000 50000 0 10
0.166667 0.153023 0.011206 200 184 1000 992 50000 50000 0 10
0.166667 0.166127 0.011437 200 213 1000 1030 50000 50000 0 10
0.166667 0.154448 0.011450 200 190 1000 982 50000 50000 0 10
0.166667 0.162788 0.011610 200 203 1000 987 50000 50000 0 10
0.166667 0.171491 0.011782 200 191 1000 986 50000 50000 0 10
0.166667 0.177496 0.011824 200 203 1000 1000 50000 50000 0 10
0.166667 0.158393 0.011702 200 183 1000 983 50000 50000 0 10
0.166667 0.169088 0.011465 200 210 1000 1015 50000 50000 0 10
0.166667 0.145156 0.011265 200 170 1000 975 50000 50000 0 10
0.166667 0.155740 0.011249 200 189 1000 1004 50000 50000 0 10
0.166667 0.178257 0.011855 200 210 1000 1007 50000 50000 0 10
0.166667 0.191487 0.012280 200 217 1000 970 50000 50000 0 10
0.166667 0.178470 0.011774 200 217 1000 988 50000 50000 0 10
0.166667 0.163376 0.011389 200 199 1000 1011 50000 50000 0 10
0.166667 0.180570 0.011959 200 206 1000 989 50000 50000 0 10
0.166667 0.155706 0.011692 200 177 1000 967 50000 50000 0 10
0.166667 0.174138 0.011717 200 218 1000 986 50000 50000 0 10
0.166667 0.158540 0.011368 200 184 1000 1029 50000 50000 0 10
0.166667 0.174777 0.011779 200 210 1000 982 50000 50000 0 10
0.166667 0.169724 0.011666 200 200 1000 1002 50000 50000 0 10
0.166667 0.163590 0.011496 200 198 1000 998 50000 50000 0 10
0.166667 0.158237 0.011251 200 191 1000 1041 50000 50000 0 10
0.166667 0.161608 0.011630 200 194 1000 978 50000 50000 0 10
0.166667 0.158562 0.011450 200 185 1000 1005 50000 50000 0 10
0.166667 0.171841 0.011706 200 211 1000 984 50000 50000 0 10
0.166667 0.171945 0.011631 200 202 1000 1015 50000 50000 0 10
0.166667 0.172396 0.011475 200 217 1000 1036 50000 50000 0 10
0.166667 0.168415 0.011328 200 212 1000 1053 50000 50000 0 10
0.166667 0.162308 0.011745 200 196 1000 966 50000 50000 0 10
0.166667 0.160070 0.011200 200 201 1000 1033 50000 50000 0 10
0.166667 0.169775 0.011587 200 207 1000 1023 50000 50000 0 10
0.166667 0.162160 0.011295 200 210 1000 1041 50000 50000 0 10
0.166667 0.169153 0.011784 200 196 1000 973 50000 50000 0 10
0.166667 0.161353 0.011390 200 197 1000 1032 50000 50000 0 10
0.166667 0.164112 0.011370 200 215 1000 1038 50000 50000 0 10
0.166667 0.156065 0.011185 200 196 1000 1026 50000 50000 0 10
0.166667 0.178828 0.011911 200 212 1000 990 50000 50000 0 10
0.166667 0.166281 0.011664 200 193 1000 985 50000 50000 0 10
0.166667 0.158046 0.011572 200 185 1000 964 50000 50000 0 10
0.166667 0.160535 0.011421 200 194 1000 990 50000 50000 0 10
0.166667 0.177691 0.012076 200 210 1000 935 50000 50000 0 10
0.166667 0.178568 0.011782 200 216 1000 1002 50000 50000 0 10
0.166667 0.179786 0.011821 200 217 1000 1004 50000 50000 0 10
0.166667 0.190091 0.011984 200 221 1000 985 50000 50000 0 10
0.166667 0.168272 0.011836 200 196 1000 976 50000 50000 0 10
0.166667 0.162419 0.011469 200 202 1000 1014 50000 50000 0 10
0.166667 0.158309 0.011192 200 195 1000 1039 50000 50000 0 10
0.166667 0.167616 0.011439 200 212 1000 1022 50000 50000 0 10
0.166667 0.153510 0.011329 200 176 1000 1014 50000 50000 0 10
0.166667 0.176103 0.011624 200 210 1000 1024 50000 50000 0 10
0.166667 0.167648 0.011525 200 206 1000 1009 50000 50000 0 10
0.166667 0.160799 0.011460 200 198 1000 1013 50000 50000 0 10
0.166667 0.188406 0.011882 200 222 1000 1013 50000 50000 0 10
0.166667 0.188925 0.011827 200 232 1000 1018 50000 50000 0 10
0.166667 0.168467 0.011557 200 210 1000 1013 50000 50000 0 10
0.166667 0.156515 0.011204 200 196 1000 1043 50000 50000 0 10
0.166667 0.158881 0.011590 200 181 1000 991 50000 50000 0 10
0.166667 0.164270 0.011796 200 190 1000 962 50000 50000 0 10
0.166667 0.165752 0.011384 200 207 1000 1050 50000 50000 0 10
0.166667 0.167428 0.011617 200 197 1000 1002 50000 50000 0 10
0.166667 0.167635 0.011425 200 201 1000 1009 50000 50000 0 10
0.166667 0.163231 0.011601 200 190 1000 983 50000 50000 0 10
0.166667 0.177670 0.011823 200 211 1000 1000 50000 50000 0 10
0.166667 0.178573 0.011790 200 220 1000 987 50000 50000 0 10
0.166667 0.170607 0.011625 200 209 1000 1021 50000 50000 0 10
0.166667 0.175940 0.011824 200 208 1000 992 50000 50000 0 10
0.166667 0.156320 0.011435 200 185 1000 984 50000 50000 0 10
0.166667 0.165905 0.011496 200 200 1000 1021 50000 50000 0 10
0.166667 0.148758 0.011280 200 194 1000 999 50000 50000 0 10
0.166667 0.171923 0.011718 200 210 1000 991 50000 50000 0 10
0.166667 0.184622 0.011995 200 220 1000 1002 50000 50000 0 10
0.166667 0.171865 0.011964 200 206 1000 962 50000 50000 0 10
0.166667 0.152225 0.011266 200 189 1000 1011 50000 50000 0 10
0.166667 0.183852 0.012066 200 217 1000 982 50000 50000 0 10
0.166667 0.157827 0.011532 200 180 1000 977 50000 50000 0 10
0.166667 0.165810 0.011115 200 219 1000 1096 50000 50000 0 10
0.166667 0.172300 0.011449 200 221 1000 1055 50000 50000 0 10
0.166667 0.171616 0.011735 200 198 1000 999 50000 50000 0 10
0.166667 0.158799 0.011423 200 194 1000 979 50000 50000 0 10
0.166667 0.194214 0.011887 200 236 1000 1016 50000 50000 0 10
0.166667 0.148245 0.010893 200 186 1000 1039 50000 50000 0 10
0.166667 0.163029 0.011680 200 186 1000 980 50000 50000 0 10
0.166667 0.143371 0.010958 200 179 1000 1031 50000 50000 0 10
0.166667 0.183168 0.012216 200 214 1000 943 50000 50000 0 10
0.166667 0.146443 0.011231 200 175 1000 1010 50000 50000 0 10
0.166667 0.177720 0.011693 200 218 1000 1006 50000 50000 0 10
0.166667 0.173462 0.011606 200 199 1000 1012 50000 50000 0 10
0.166667 0.164385 0.011523 200 203 1000 1000 50000 50000 0 10
0.166667 0.159965 0.011441 200 194 1000 1010 50000 50000 0 10
0.166667 0.173804 0.012027 200 200 1000 964 50000 50000 0 10
0.166667 0.179061 0.011923 200 214 1000 974 50000 50000 0 10
0.166667 0.150746 0.011214 200 189 1000 1001 50000 50000 0 10
0.166667 0.172416 0.011924 200 201 1000 954 50000 50000 0 10
0.166667 0.155673 0.011154 200 191 1000 1035 50000 50000 0 10
0.166667 0.147957 0.011240 200 180 1000 986 50000 50000 0 10
0.166667 0.173382 0.012180 200 191 1000 943 50000 50000 0 10
0.166667 0.157827 0.011453 200 179 1000 1006 50000 50000 0 10
0.166667 0.161549 0.011805 200 179 1000 977 50000 50000 0 10
0.166667 0.158627 0.011341 200 203 1000 1016 50000 50000 0 10
0.166667 0.185050 0.011953 200 229 1000 984 50000 50000 0 10
0.166667 0.162913 0.011711 200 192 1000 981 50000 50000 0 10
0.166667 0.172734 0.011787 200 206 1000 986 50000 50000 0 10
0.166667 0.180125 0.011859 200 221 1000 994 50000 50000 0 10
