0.166667 0.170805 0.011584 200 203 1000 1023 10000 10000 0 5
0.166667 0.189204 0.012213 200 221 1000 963 10000 10000 0 5
0.166667 0.172846 0.011841 200 201 1000 982 10000 10000 0 5
0.166667 0.167174 0.011560 200 217 1000 1008 10000 10000 0 5
0.166667 0.178806 0.012123 200 198 1000 967 10000 10000 0 5
0.166667 0.165040 0.011638 200 215 1000 1013 10000 10000 0 5
0.166667 0.165318 0.011322 200 213 1000 1047 10000 10000 0 5
0.166667 0.174990 0.012001 200 198 1000 958 10000 10000 0 5
0.166667 0.162240 0.011480 200 195 1000 1003 10000 10000 0 5
0.166667 0.154415 0.011459 200 190 1000 994 10000 10000 0 5
0.166667 0.170606 0.011731 200 208 1000 986 10000 10000 0 5
0.166667 0.166536 0.011426 200 214 1000 1052 10000 10000 0 5
0.166667 0.160238 0.011675 200 184 1000 977 10000 10000 0 5
0.166667 0.174380 0.011978 200 196 1000 980 10000 10000 0 5
0.166667 0.176255 0.011511 200 232 1000 1059 10000 10000 0 5
0.166667 0.152337 0.011286 200 187 1000 997 10000 10000 0 5
0.166667 0.164690 0.011210 200 208 1000 1056 10000 10000 0 5
0.166667 0.166719 0.011500 200 205 1000 1005 10000 10000 0 5
0.166667 0.168433 0.011792 200 206 1000 982 10000 10000 0 5
0.166667 0.150873 0.011437 200 181 1000 997 10000 10000 0 5
0.166667 0.169645 0.011803 200 191 1000 962 10000 10000 0 5
0.166667 0.179701 0.011888 200 213 1000 991 10000 10000 0 5
0.166667 0.155739 0.011095 200 204 1000 1040 10000 10000 0 5
0.166667 0.177302 0.012092 200 203 1000 964 10000 10000 0 5
0.166667 0.165247 0.011440 200 202 1000 1027 10000 10000 0 5
0.166667 0.169119 0.011930 200 191 1000 969 10000 10000 0 5
0.166667 0.178084 0.011827 200 224 1000 995 10000 10000 0 5
0.166667 0.150374 0.011171 200 179 1000 1025 10000 10000 0 5
0.166667 0.167653 0.011523 200 199 1000 1011 10000 10000 0 5
0.166667 0.194896 0.012432 200 220 1000 953 10000 10000 0 5
0.166667 0.167775 0.011544 200 217 1000 1036 10000 10000 0 5
0.166667 0.178723 0.011839 200 214 1000 1017 10000 10000 0 5
0.166667 0.178219 0.011914 200 203 1000 975 10000 10000 0 5
0.166667 0.154656 0.011484 200 190 1000 983 10000 10000 0 5
0.166667 0.160309 0.011481 200 194 1000 1014 10000 10000 0 5
0.166667 0.137595 0.011115 200 161 1000 999 10000 10000 0 5
0.166667 0.174864 0.011720 200 216 1000 1007 10000 10000 0 5
0.166667 0.161329 0.011425 200 199 1000 998 10000 10000 0 5
0.166667 0.149851 0.011449 200 176 1000 973 10000 10000 0 5
0.166667 0.155512 0.011391 200 190 1000 1006 10000 10000 0 5
0.166667 0.163289 0.011568 200 204 1000 1009 10000 10000 0 5
0.166667 0.156485 0.011550 200 178 1000 973 10000 10000 0 5
0.166667 0.173764 0.011849 200 204 1000 990 10000 10000 0 5
0.166667 0.158033 0.011448 200 196 1000 1004 10000 10000 0 5
0.166667 0.169994 0.011615 200 208 1000 1003 10000 10000 0 5
0.166667 0.181670 0.011904 200 221 1000 1005 10000 10000 0 5
0.166667 0.180814 0.011918 200 220 1000 1005 10000 10000 0 5
0.166667 0.169502 0.011784 200 196 1000 1015 10000 10000 0 5
0.166667 0.188616 0.011966 200 225 1000 999 10000 10000 0 5
0.166667 0.155271 0.011300 200 198 1000 1011 10000 10000 0 5
0.166667 0.156314 0.011538 200 190 1000 986 10000 10000 0 5
0.166667 0.173254 0.011752 200 203 1000 999 10000 10000 0 5
0.166667 0.162497 0.011527 200 188 1000 993 10000 10000 0 5
0.166667 0.181237 0.011843 200 219 1000 1023 10000 10000 0 5
0.166667 0.162593 0.011561 200 205 1000 1015 10000 10000 0 5
0.166667 0.155111 0.011166 200 199 1000 1042 10000 10000 0 5
0.166667 0.170809 0.011888 200 191 1000 938 10000 10000 0 5
0.166667 0.159912 0.011594 200 189 1000 1005 10000 10000 0 5
0.166667 0.178460 0.011849 200 214 1000 1002 10000 10000 0 5
0.166667 0.184363 0.012340 200 203 1000 932 10000 10000 0 5
0.166667 0.154901 0.011362 200 192 1000 1004 10000 10000 0 5
0.166667 0.161325 0.011410 200 199 1000 1022 10000 10000 0 5
0.166667 0.165809 0.011634 200 198 1000 995 10000 10000 0 5
0.166667 0.164709 0.011335 200 206 1000 1036 10000 10000 0 5
0.166667 0.166613 0.011573 200 207 1000 1022 10000 10000 0 5
0.166667 0.171108 0.011944 200 199 1000 954 10000 10000 0 5
0.166667 0.164548 0.011585 200 186 1000 1002 10000 10000 0 5
0.166667 0.163131 0.011489 200 199 1000 1009 10000 10000 0 5
0.166667 0.171713 0.011727 200 210 1000 1008 10000 10000 0 5
0.166667 0.166097 0.011673 200 207 1000 985 10000 10000 0 5
0.166667 0.174762 0.012035 200 209 1000 957 10000 10000 0 5
0.166667 0.172237 0.011676 200 204 1000 997 10000 10000 0 5
0.166667 0.169299 0.011839 200 200 1000 980 10000 10000 0 5
0.166667 0.159796 0.011535 200 187 1000 983 10000 10000 0 5
0.166667 0.166846 0.011559 200 195 1000 999 10000 10000 0 5
0.166667 0.157705 0.011534 200 190 1000 993 10000 10000 0 5
0.166667 0.167284 0.011946 200 195 1000 949 10000 10000 0 5
0.166667 0.158196 0.011447 200 181 1000 1000 10000 10000 0 5
0.166667 0.156215 0.011379 200 194 1000 1019 10000 10000 0 5
0.166667 0.157650 0.011208 200 198 1000 1038 10000 10000 0 5
0.166667 0.178319 0.012085 200 204 1000 959 10000 10000 0 5
0.166667 0.167052 0.011627 200 199 1000 1003 10000 10000 0 5
0.166667 0.153900 0.011516 200 183 1000 988 10000 10000 0 5
0.166667 0.157529 0.011475 200 184 1000 1008 10000 10000 0 5
0.166667 0.166750 0.011833 200 189 1000 971 10000 10000 0 5
0.166667 0.184448 0.012155 200 221 1000 959 10000 10000 0 5
0.166667 0.158650 0.011435 200 193 1000 997 10000 10000 0 5
0.166667 0.169799 0.011451 200 211 1000 1045 10000 10000 0 5
0.166667 0.170756 0.011632 200 201 1000 1007 10000 10000 0 5
0.166667 0.178324 0.012143 200 206 1000 953 10000 10000 0 5
0.166667 0.152902 0.011104 200 195 1000 1032 10000 10000 0 5
0.166667 0.169258 0.011751 200 197 1000 971 10000 10000 0 5
0.166667 0.163964 0.011438 200 200 1000 1005 10000 10000 0 5
0.166667 0.188899 0.011938 200 231 1000 1020 10000 10000 0 5
0.166667 0.138913 0.010947 200 177 1000 1022 10000 10000 0 5
0.166667 0.138206 0.011110 200 176 1000 998 10000 10000 0 5
0.166667 0.184102 0.011975 200 210 1000 1003 10000 10000 0 5
0.166667 0.172973 0.011628 200 217 1000 1002 10000 10000 0 5
0.166667 0.172212 0.011902 200 202 1000 965 10000 10000 0 5
0.166667 0.178810 0.011806 200 215 1000 1006 10000 10000 0 5
0.166667 0.154232 0.011208 200 189 1000 1033 10000 10000 0 5
0.166667 0.165856 0.011531 200 200 1000 1002 10000 10000 0 5
0.166667 0.185163 0.012154 200 217 1000 969 10000 10000 0 5
0.166667 0.166178 0.011362 200 204 1000 1063 10000 10000 0 5
0.166667 0.152047 0.011389 200 193 1000 988 10000 10000 0 5
0.166667 0.175107 0.011970 200 218 1000 937 10000 10000 0 5
0.166667 0.169380 0.011753 200 211 1000 983 10000 10000 0 5
0.166667 0.176797 0.011636 200 221 1000 1009 10000 10000 0 5
0.166667 0.173566 0.011616 200 211 1000 1042 10000 10000 0 5
0.166667 0.159883 0.011376 200 190 1000 1027 10000 10000 0 5
0.166667 0.143307 0.010907 200 171 1000 1054 10000 10000 0 5
0.166667 0.187937 0.011839 200 234 1000 1014 10000 10000 0 5
0.166667 0.152234 0.011313 200 190 1000 1019 10000 10000 0 5
0.166667 0.152894 0.011413 200 181 1000 980 10000 10000 0 5
0.166667 0.167784 0.011661 200 209 1000 981 10000 10000 0 5
0.166667 0.144717 0.010959 200 188 1000 1049 10000 10000 0 5
0.166667 0.172736 0.011562 200 211 1000 1017 10000 10000 0 5
0.166667 0.187886 0.011852 200 240 1000 1015 10000 10000 0 5
0.166667 0.160813 0.011773 200 178 1000 978 10000 10000 0 5
0.166667 0.175920 0.011913 200 217 1000 977 10000 10000 0 5
0.166667 0.147077 0.011249 200 181 1000 996 10000 10000 0 5
0.166667 0.155299 0.010958 200 188 1000 1068 10000 10000 0 5
0.166667 0.182002 0.011812 200 230 1000 999 10000 10000 0 5
0.166667 0.167627 0.011991 200 190 1000 929 10000 10000 0 5
0.166667 0.163266 0.011549 200 203 1000 997 10000 10000 0 5
0.166667 0.170398 0.011745 200 185 1000 981 10000 10000 0 5
0.166667 0.155822 0.011465 200 184 1000 980 10000 10000 0 5
0.166667 0.162507 0.011886 200 186 1000 956 10000 10000 0 5
0.166667 0.160803 0.011538 200 191 1000 993 10000 10000 0 5
0.166667 0.148306 0.011514 200 176 1000 968 10000 10000 0 5
0.166667 0.170036 0.012063 200 194 1000 951 10000 10000 0 5
0.166667 0.171911 0.011789 200 207 1000 989 10000 10000 0 5
0.166667 0.157662 0.011607 200 190 1000 991 10000 10000 0 5
0.166667 0.187949 0.011916 200 227 1000 1007 10000 10000 0 5
0.166667 0.170738 0.011580 200 201 1000 1023 10000 10000 0 5
0.166667 0.158117 0.011517 200 185 1000 1008 10000 10000 0 5
0.166667 0.171237 0.011557 200 206 1000 1036 10000 10000 0 5
0.166667 0.170085 0.011541 200 212 1000 1025 10000 10000 0 5
0.166667 0.159899 0.011415 200 190 1000 1005 10000 10000 0 5
0.166667 0.166908 0.011657 200 209 1000 1005 10000 10000 0 5
0.166667 0.155090 0.011429 200 187 1000 1004 10000 10000 0 5
0.166667 0.146449 0.011315 200 168 1000 970 10000 10000 0 5
0.166667 0.175500 0.011786 200 220 1000 995 10000 10000 0 5
0.166667 0.153195 0.011400 200 187 1000 979 10000 10000 0 5
0.166667 0.154867 0.011051 200 194 1000 1070 10000 10000 0 5
0.166667 0.141241 0.011075 200 170 1000 1024 10000 10000 0 5
0.166667 0.178705 0.012156 200 214 1000 955 10000 10000 0 5
0.166667 0.170734 0.011576 200 206 1000 1022 10000 10000 0 5
0.166667 0.181011 0.012345 200 204 1000 928 10000 10000 0 5
0.166667 0.165707 0.011825 200 189 1000 982 10000 10000 0 5
0.166667 0.168739 0.011611 200 207 1000 999 10000 10000 0 5
0.166667 0.161950 0.011547 200 195 1000 998 10000 10000 0 5
0.166667 0.164107 0.011598 200 194 1000 1004 10000 10000 0 5
0.166667 0.154153 0.011509 200 175 1000 967 10000 10000 0 5
0.166667 0.184449 0.012116 200 218 1000 963 10000 10000 0 5
0.166667 0.164547 0.011545 200 206 1000 1002 10000 10000 0 5
0.166667 0.171457 0.011789 200 207 1000 986 10000 10000 0 5
0.166667 0.159918 0.011297 200 199 1000 1015 10000 10000 0 5
0.166667 0.180313 0.012106 200 203 1000 960 10000 10000 0 5
0.166667 0.169139 0.011815 200 204 1000 962 10000 10000 0 5
0.166667 0.174370 0.011772 200 215 1000 990 10000 10000 0 5
0.166667 0.161614 0.011500 200 190 1000 1010 10000 10000 0 5
0.166667 0.169073 0.011735 200 197 1000 993 10000 10000 0 5
0.166667 0.171508 0.011631 200 216 1000 1016 10000 10000 0 5
0.166667 0.162409 0.011530 200 195 1000 1012 10000 10000 0 5
0.166667 0.164937 0.011193 200 197 1000 1053 10000 10000 0 5
0.166667 0.172078 0.011725 200 205 1000 1011 10000 10000 0 5
0.166667 0.157636 0.011595 200 189 1000 1000 10000 10000 0 5
0.166667 0.183699 0.011871 200 213 1000 1007 10000 10000 0 5
0.166667 0.173070 0.011945 200 200 1000 967 10000 10000 0 5
0.166667 0.166249 0.011646 200 200 1000 995 10000 10000 0 5
0.166667 0.172064 0.011724 200 211 1000 1011 10000 10000 0 5
0.166667 0.167753 0.011662 200 190 1000 1006 10000 10000 0 5
0.166667 0.176598 0.011935 200 211 1000 968 10000 10000 0 5
0.166667 0.161637 0.011446 200 186 1000 1001 10000 10000 0 5
0.166667 0.155326 0.011252 200 187 1000 1018 10000 10000 0 5
0.166667 0.182971 0.011950 200 225 1000 1005 10000 10000 0 5
0.166667 0.149145 0.010976 200 191 1000 1049 10000 10000 0 5
0.166667 0.168091 0.011576 200 206 1000 993 10000 10000 0 5
0.166667 0.172394 0.011841 200 194 1000 976 10000 10000 0 5
0.166667 0.179376 0.011828 200 208 1000 993 10000 10000 0 5
0.166667 0.177401 0.011597 200 217 1000 1034 10000 10000 0 5
0.166667 0.159100 0.011500 200 195 1000 986 10000 10000 0 5
0.166667 0.171439 0.011620 200 198 1000 1011 10000 10000 0 5
0.166667 0.158459 0.011666 200 187 1000 964 10000 10000 0 5
0.166667 0.166773 0.011659 200 200 1000 995 10000 10000 0 5
0.166667 0.182237 0.012004 200 214 1000 983 10000 10000 0 5
0.166667 0.163267 0.011654 200 192 1000 977 10000 10000 0 5
0.166667 0.150270 0.011070 200 184 1000 1040 10000 10000 0 5
0.166667 0.170451 0.011518 200 211 1000 1014 10000 10000 0 5
0.166667 0.157634 0.011423 200 197 1000 999 10000 10000 0 5
0.166667 0.181397 0.011777 200 220 1000 1031 10000 10000 0 5
0.166667 0.157825 0.011442 200 191 1000 997 10000 10000 0 5
0.166667 0.165792 0.011718 200 188 1000 982 10000 10000 0 5
0.166667 0.167231 0.011476 200 195 1000 1038 10000 10000 0 5
0.166667 0.142681 0.011007 200 171 1000 1033 10000 10000 0 5
0.166667 0.159644 0.011379 200 205 1000 1047 10000 10000 0 5
0.166667 0.164876 0.011504 200 203 1000 1012 10000 10000 0 5
0.166667 0.145549 0.011473 200 171 1000 977 10000 10000 0 5
0.166667 0.157072 0.010994 200 202 1000 1087 10000 10000 0 5
0.166667 0.174005 0.011743 200 212 1000 979 10000 10000 0 5
0.166667 0.150786 0.011053 200 187 1000 1039 10000 10000 0 5
0.166667 0.157003 0.011329 200 187 1000 1010 10000 10000 0 5
0.166667 0.161640 0.011728 200 188 1000 977 10000 10000 0 5
0.166667 0.176818 0.011888 200 208 1000 999 10000 10000 0 5
0.166667 0.144827 0.011141 200 172 1000 1025 10000 10000 0 5
0.166667 0.174916 0.011663 200 215 1000 1016 10000 10000 0 5
0.166667 0.165470 0.011648 200 195 1000 996 10000 10000 0 5
0.166667 0.168918 0.011809 200 201 1000 974 10000 10000 0 5
0.166667 0.165725 0.011672 200 196 1000 982 10000 10000 0 5
0.166667 0.156866 0.011433 200 194 1000 1038 10000 10000 0 5
0.166667 0.163499 0.011513 200 210 1000 995 10000 10000 0 5
0.166667 0.168120 0.011800 200 205 1000 979 10000 10000 0 5
0.166667 0.166190 0.011624 200 196 1000 999 10000 10000 0 5
0.166667 0.171435 0.011923 200 206 1000 980 10000 10000 0 5
0.166667 0.160629 0.011437 200 191 1000 1032 10000 10000 0 5
0.166667 0.152542 0.010943 200 190 1000 1072 10000 10000 0 5
0.166667 0.170629 0.011779 200 215 1000 1001 10000 10000 0 5
0.166667 0.155737 0.011697 200 180 1000 953 10000 10000 0 5
0.166667 0.158041 0.011588 200 183 1000 969 10000 10000 0 5
0.166667 0.181574 0.011787 200 221 1000 1000 10000 10000 0 5
0.166667 0.165079 0.011487 200 215 1000 1017 10000 10000 0 5
0.166667 0.163712 0.011524 200 201 1000 995 10000 10000 0 5
0.166667 0.175674 0.011501 200 219 1000 1048 10000 10000 0 5
0.166667 0.143023 0.011077 200 173 1000 1015 10000 10000 0 5
0.166667 0.169128 0.011748 200 200 1000 989 10000 10000 0 5
0.166667 0.170015 0.011741 200 205 1000 1002 10000 10000 0 5
0.166667 0.155520 0.011584 200 182 1000 981 10000 10000 0 5
0.166667 0.166766 0.011768 200 209 1000 973 10000 10000 0 5
0.166667 0.177267 0.012115 200 203 1000 952 10000 10000 0 5
0.166667 0.148568 0.011578 200 171 1000 964 10000 10000 0 5
0.166667 0.167471 0.011539 200 200 1000 1036 10000 10000 0 5
0.166667 0.157116 0.011511 200 187 1000 1004 10000 10000 0 5
0.166667 0.170466 0.011934 200 190 1000 967 10000 10000 0 5
0.166667 0.164765 0.011647 200 196 1000 978 10000 10000 0 5
0.166667 0.159521 0.011339 200 191 1000 1026 10000 10000 0 5
0.166667 0.169142 0.011535 200 209 1000 1013 10000 10000 0 5
0.166667 0.179521 0.012207 200 207 1000 934 10000 10000 0 5
0.166667 0.170573 0.012027 200 199 1000 966 10000 10000 0 5
0.166667 0.188090 0.012191 200 215 1000 969 10000 10000 0 5
0.166667 0.174261 0.011862 200 214 1000 1000 10000 10000 0 5
0.166667 0.171464 0.011718 200 199 1000 999 10000 10000 0 5
0.166667 0.175452 0.011924 200 203 1000 999 10000 10000 0 5
0.166667 0.169077 0.011919 200 204 1000 954 10000 10000 0 5
0.166667 0.167332 0.011852 200 202 1000 957 10000 10000 0 5
0.166667 0.176455 0.011654 200 220 1000 1020 10000 10000 0 5
0.166667 0.176075 0.011681 200 222 1000 992 10000 10000 0 5
0.166667 0.176760 0.012099 200 201 1000 934 10000 10000 0 5
0.166667 0.176757 0.011605 200 218 1000 1033 10000 10000 0 5
0.166667 0.155745 0.011502 200 183 1000 993 10000 10000 0 5
0.166667 0.150227 0.011298 200 185 1000 1015 10000 10000 0 5
0.166667 0.153424 0.010962 200 194 1000 1039 10000 10000 0 5
0.166667 0.152411 0.011311 200 173 1000 990 10000 10000 0 5
0.166667 0.161720 0.011375 200 205 1000 1020 10000 10000 0 5
0.166667 0.163157 0.011792 200 192 1000 954 10000 10000 0 5
0.166667 0.157324 0.011642 200 174 1000 965 10000 10000 0 5
0.166667 0.158420 0.011490 200 188 1000 1008 10000 10000 0 5
0.166667 0.166374 0.011321 200 213 1000 1029 10000 10000 0 5
0.166667 0.157159 0.011305 200 197 1000 1017 10000 10000 0 5
0.166667 0.156412 0.011148 200 206 1000 1069 10000 10000 0 5
0.166667 0.159312 0.011343 200 190 1000 1050 10000 10000 0 5
0.166667 0.161447 0.011389 200 198 1000 1024 10000 10000 0 5
0.166667 0.156995 0.011432 200 185 1000 1032 10000 10000 0 5
0.166667 0.177711 0.011790 200 216 1000 999 10000 10000 0 5
0.166667 0.150562 0.011510 200 169 1000 977 10000 10000 0 5
0.166667 0.157308 0.011628 200 183 1000 964 10000 10000 0 5
0.166667 0.168347 0.011992 200 191 1000 966 10000 10000 0 5
0.166667 0.176207 0.011631 200 219 1000 1043 10000 10000 0 5
0.166667 0.180596 0.012127 200 212 1000 976 10000 10000 0 5
0.166667 0.162248 0.011606 200 194 1000 997 10000 10000 0 5
0.166667 0.174868 0.011634 200 208 1000 1024 10000 10000 0 5
0.166667 0.170312 0.011616 200 208 1000 1014 10000 10000 0 5
0.166667 0.172902 0.011607 200 215 1000 1019 10000 10000 0 5
0.166667 0.182648 0.012026 200 220 1000 985 10000 10000 0 5
0.166667 0.166798 0.011510 200 200 1000 1018 10000 10000 0 5
0.166667 0.171496 0.011763 200 206 1000 997 10000 10000 0 5
0.166667 0.159016 0.011449 200 195 1000 1013 10000 10000 0 5
0.166667 0.156943 0.011615 200 182 1000 980 10000 10000 0 5
0.166667 0.165790 0.011689 200 204 1000 987 10000 10000 0 5
0.166667 0.157648 0.011371 200 185 1000 1014 10000 10000 0 5
0.166667 0.188306 0.011985 200 216 1000 990 10000 10000 0 5
0.166667 0.168391 0.011617 200 204 1000 993 10000 10000 0 5
0.166667 0.170152 0.011503 200 214 1000 1036 10000 10000 0 5
0.166667 0.151294 0.010749 200 208 1000 1126 10000 10000 0 5
0.166667 0.164461 0.011963 200 194 1000 947 10000 10000 0 5
0.166667 0.165628 0.011449 200 203 1000 1021 10000 10000 0 5
0.166667 0.156247 0.011668 200 188 1000 966 10000 10000 0 5
0.166667 0.171987 0.012046 200 208 1000 961 10000 10000 0 5
0.166667 0.154013 0.011227 200 191 1000 1026 10000 10000 0 5
0.166667 0.152547 0.011412 200 176 1000 978 10000 10000 0 5
0.166667 0.172638 0.011768 200 198 1000 982 10000 10000 0 5
0.166667 0.172874 0.011995 200 196 1000 975 10000 10000 0 5
0.166667 0.149227 0.011072 200 184 1000 1027 10000 10000 0 5
0.166667 0.180886 0.012228 200 212 1000 940 10000 10000 0 5
0.166667 0.161783 0.011456 200 193 1000 1018 10000 10000 0 5
0.166667 0.167204 0.011515 200 206 1000 1023 10000 10000 0 5
0.166667 0.175791 0.011793 200 211 1000 1008 10000 10000 0 5
0.166667 0.164550 0.011432 200 189 1000 1011 10000 10000 0 5
0.166667 0.157759 0.011644 200 185 1000 971 10000 10000 0 5
0.166667 0.166835 0.011384 200 211 1000 1024 10000 10000 0 5
0.166667 0.161412 0.011356 200 202 1000 1025 10000 10000 0 5
0.166667 0.166559 0.011444 200 213 1000 1037 10000 10000 0 5
0.166667 0.185061 0.012173 200 225 1000 968 10000 10000 0 5
0.166667 0.182962 0.011798 200 226 1000 1018 10000 10000 0 5
0.166667 0.165967 0.011509 200 188 1000 1002 10000 10000 0 5
0.166667 0.191011 0.012187 200 227 1000 969 10000 10000 0 5
0.166667 0.154593 0.011429 200 182 1000 1003 10000 10000 0 5
0.166667 0.167289 0.011866 200 191 1000 968 10000 10000 0 5
0.166667 0.159020 0.011276 200 193 1000 1048 10000 10000 0 5
0.166667 0.165266 0.011879 200 201 1000 963 10000 10000 0 5
0.166667 0.165466 0.011748 200 185 1000 985 10000 10000 0 5
0.166667 0.159098 0.011433 200 192 1000 997 10000 10000 0 5
0.166667 0.150966 0.010737 200 193 1000 1093 10000 10000 0 5
0.166667 0.168133 0.011420 200 209 1000 1074 10000 10000 0 5
0.166667 0.159291 0.011257 200 190 1000 1052 10000 10000 0 5
0.166667 0.164963 0.011751 200 195 1000 988 10000 10000 0 5
0.166667 0.185826 0.012125 200 216 1000 970 10000 10000 0 5
0.166667 0.175981 0.012174 200 206 1000 958 10000 10000 0 5
0.166667 0.171665 0.011564 200 211 1000 1000 10000 10000 0 5
0.166667 0.174557 0.012003 200 207 1000 956 10000 10000 0 5
0.166667 0.163070 0.011714 200 199 1000 988 10000 10000 0 5
0.166667 0.165225 0.011972 200 186 1000 937 10000 10000 0 5
0.166667 0.162296 0.011506 200 193 1000 1007 10000 10000 0 5
0.166667 0.164417 0.011957 200 190 1000 962 10000 10000 0 5
0.166667 0.175496 0.011612 200 206 1000 1019 10000 10000 0 5
0.166667 0.175621 0.011740 200 220 1000 991 10000 10000 0 5
0.166667 0.165915 0.011461 200 214 1000 1027 10000 10000 0 5
0.166667 0.170920 0.011651 200 206 1000 998 10000 10000 0 5
0.166667 0.159242 0.011281 200 202 1000 1046 10000 10000 0 5
0.166667 0.157744 0.011120 200 197 1000 1059 10000 10000 0 5
0.166667 0.166655 0.011721 200 191 1000 995 10000 10000 0 5
0.166667 0.165493 0.011753 200 200 1000 977 10000 10000 0 5
0.166667 0.159224 0.011415 200 196 1000 1008 10000 10000 0 5
0.166667 0.171121 0.011798 200 205 1000 982 10000 10000 0 5
0.166667 0.157661 0.011209 200 196 1000 1034 10000 10000 0 5
0.166667 0.169885 0.011569 200 207 1000 1026 10000 10000 0 5
0.166667 0.145112 0.011035 200 178 1000 1033 10000 10000 0 5
0.166667 0.175375 0.011780 200 211 1000 1000 10000 10000 0 5
0.166667 0.160378 0.011712 200 191 1000 962 10000 10000 0 5
