0.166667 0.179749 0.012025 200 207 1000 992 10000 10000 0 10
0.166667 0.171801 0.011716 200 208 1000 985 10000 10000 0 10
0.166667 0.184059 0.012110 200 218 1000 979 10000 10000 0 10
0.166667 0.183007 0.012261 200 222 1000 953 10000 10000 0 10
0.166667 0.170397 0.011626 200 206 1000 1040 10000 10000 0 10
0.166667 0.177121 0.011680 200 213 1000 1013 10000 10000 0 10
0.166667 0.181599 0.011853 200 226 1000 1001 10000 10000 0 10
0.166667 0.169288 0.011525 200 206 1000 1027 10000 10000 0 10
0.166667 0.179682 0.012518 200 193 1000 908 10000 10000 0 10
0.166667 0.155125 0.011268 200 193 1000 1045 10000 10000 0 10
0.166667 0.152702 0.011389 200 183 1000 1003 10000 10000 0 10
0.166667 0.157412 0.011306 200 199 1000 1040 10000 10000 0 10
0.166667 0.138595 0.010990 200 171 1000 1036 10000 10000 0 10
0.166667 0.177856 0.011731 200 217 1000 1038 10000 10000 0 10
0.166667 0.192499 0.012825 200 209 1000 902 10000 10000 0 10
0.166667 0.181856 0.011971 200 212 1000 992 10000 10000 0 10
0.166667 0.168679 0.012029 200 193 1000 966 10000 10000 0 10
0.166667 0.192591 0.012379 200 232 1000 956 10000 10000 0 10
0.166667 0.163906 0.011516 200 203 1000 1008 10000 10000 0 10
0.166667 0.156838 0.011303 200 186 1000 1029 10000 10000 0 10
0.166667 0.180178 0.012138 200 210 1000 964 10000 10000 0 10
0.166667 0.164730 0.011864 200 185 1000 974 10000 10000 0 10
0.166667 0.182318 0.012314 200 209 1000 934 10000 10000 0 10
0.166667 0.163942 0.011692 200 193 1000 995 10000 10000 0 10
0.166667 0.169311 0.011601 200 202 1000 1029 10000 10000 0 10
0.166667 0.178048 0.011903 200 205 1000 988 10000 10000 0 10
0.166667 0.149672 0.010883 200 198 1000 1067 10000 10000 0 10
0.166667 0.155704 0.011114 200 206 1000 1046 10000 10000 0 10
0.166667 0.174772 0.011899 200 212 1000 980 10000 10000 0 10
0.166667 0.176803 0.012354 200 199 1000 915 10000 10000 0 10
0.166667 0.145451 0.011140 200 176 1000 1020 10000 10000 0 10
0.166667 0.159560 0.011572 200 187 1000 1004 10000 10000 0 10
0.166667 0.177010 0.011885 200 208 1000 995 10000 10000 0 10
0.166667 0.175314 0.011991 200 210 1000 973 10000 10000 0 10
0.166667 0.169024 0.011942 200 188 1000 975 10000 10000 0 10
0.166667 0.167427 0.011610 200 210 1000 1013 10000 10000 0 10
0.166667 0.176383 0.012006 200 196 1000 973 10000 10000 0 10
0.166667 0.161786 0.011604 200 188 1000 988 10000 10000 0 10
0.166667 0.163391 0.011713 200 184 1000 991 10000 10000 0 10
0.166667 0.162113 0.011543 200 196 1000 997 10000 10000 0 10
0.166667 0.175691 0.011896 200 194 1000 982 10000 10000 0 10
0.166667 0.188988 0.012060 200 224 1000 998 10000 10000 0 10
0.166667 0.173173 0.011946 200 209 1000 982 10000 10000 0 10
0.166667 0.165125 0.011741 200 191 1000 988 10000 10000 0 10
0.166667 0.168945 0.011561 200 207 1000 1011 10000 10000 0 10
0.166667 0.173645 0.011669 200 221 1000 1013 10000 10000 0 10
0.166667 0.154601 0.011228 200 192 1000 1045 10000 10000 0 10
0.166667 0.156985 0.011494 200 178 1000 995 10000 10000 0 10
0.166667 0.176264 0.011986 200 203 1000 973 10000 10000 0 10
0.166667 0.169569 0.011806 200 193 1000 1018 10000 10000 0 10
0.166667 0.176297 0.011907 200 219 1000 1014 10000 10000 0 10
0.166667 0.168891 0.011880 200 190 1000 975 10000 10000 0 10
0.166667 0.184263 0.012108 200 220 1000 971 10000 10000 0 10
0.166667 0.174026 0.011763 200 199 1000 1007 10000 10000 0 10
0.166667 0.175269 0.011945 200 201 1000 974 10000 10000 0 10
0.166667 0.183886 0.012092 200 209 1000 966 10000 10000 0 10
0.166667 0.170217 0.012210 200 190 1000 951 10000 10000 0 10
0.166667 0.162576 0.011327 200 199 1000 1031 10000 10000 0 10
0.166667 0.157289 0.011445 200 193 1000 995 10000 10000 0 10
0.166667 0.170692 0.011788 200 193 1000 979 10000 10000 0 10
0.166667 0.192498 0.012529 200 205 1000 926 10000 10000 0 10
0.166667 0.182553 0.012194 200 205 1000 946 10000 10000 0 10
0.166667 0.155641 0.011569 200 175 1000 996 10000 10000 0 10
0.166667 0.169845 0.011851 200 192 1000 980 10000 10000 0 10
0.166667 0.162718 0.011423 200 188 1000 1031 10000 10000 0 10
0.166667 0.165709 0.011751 200 196 1000 1003 10000 10000 0 10
0.166667 0.179753 0.011960 200 220 1000 975 10000 10000 0 10
0.166667 0.176731 0.011860 200 215 1000 981 10000 10000 0 10
0.166667 0.168663 0.011503 200 207 1000 1030 10000 10000 0 10
0.166667 0.153701 0.011368 200 176 1000 997 10000 10000 0 10
0.166667 0.177488 0.012290 200 200 1000 937 10000 10000 0 10
0.166667 0.173821 0.011903 200 221 1000 972 10000 10000 0 10
0.166667 0.157839 0.011888 200 182 1000 943 10000 10000 0 10
0.166667 0.190510 0.012341 200 211 1000 949 10000 10000 0 10
0.166667 0.181058 0.011858 200 213 1000 1006 10000 10000 0 10
0.166667 0.175770 0.011564 200 220 1000 1050 10000 10000 0 10
0.166667 0.166782 0.011647 200 193 1000 1001 10000 10000 0 10
0.166667 0.174504 0.011862 200 203 1000 991 10000 10000 0 10
0.166667 0.184977 0.011912 200 230 1000 1003 10000 10000 0 10
0.166667 0.180091 0.011651 200 221 1000 1041 10000 10000 0 10
0.166667 0.184287 0.012007 200 218 1000 1008 10000 10000 0 10
0.166667 0.179923 0.012094 200 212 1000 979 10000 10000 0 10
0.166667 0.171638 0.011846 200 206 1000 992 10000 10000 0 10
0.166667 0.187116 0.012300 200 209 1000 947 10000 10000 0 10
0.166667 0.170819 0.011857 200 201 1000 978 10000 10000 0 10
0.166667 0.178243 0.011901 200 206 1000 1012 10000 10000 0 10
0.166667 0.180798 0.011998 200 199 1000 987 10000 10000 0 10
0.166667 0.147138 0.011429 200 172 1000 988 10000 10000 0 10
0.166667 0.163062 0.011412 200 210 1000 1030 10000 10000 0 10
0.166667 0.158945 0.011793 200 185 1000 952 10000 10000 0 10
0.166667 0.155497 0.011417 200 184 1000 1024 10000 10000 0 10
0.166667 0.161456 0.011362 200 195 1000 1047 10000 10000 0 10
0.166667 0.180935 0.012015 200 213 1000 991 10000 10000 0 10
0.166667 0.152136 0.011158 200 190 1000 1029 10000 10000 0 10
0.166667 0.130026 0.010731 200 151 1000 1022 10000 10000 0 10
0.166667 0.148023 0.011214 200 185 1000 1029 10000 10000 0 10
0.166667 0.168609 0.011714 200 198 1000 1012 10000 10000 0 10
0.166667 0.163607 0.011456 200 206 1000 1021 10000 10000 0 10
0.166667 0.180644 0.012041 200 202 1000 970 10000 10000 0 10
0.166667 0.161937 0.011640 200 184 1000 999 10000 10000 0 10
0.166667 0.175505 0.011867 200 206 1000 1006 10000 10000 0 10
0.166667 0.170881 0.011908 200 195 1000 952 10000 10000 0 10
0.166667 0.161196 0.011671 200 183 1000 976 10000 10000 0 10
0.166667 0.149107 0.011037 200 189 1000 1055 10000 10000 0 10
0.166667 0.178028 0.012034 200 200 1000 951 10000 10000 0 10
0.166667 0.173527 0.012026 200 205 1000 980 10000 10000 0 10
0.166667 0.181751 0.012062 200 209 1000 981 10000 10000 0 10
0.166667 0.169103 0.011584 200 212 1000 1029 10000 10000 0 10
0.166667 0.131349 0.010828 200 169 1000 1006 10000 10000 0 10
0.166667 0.168116 0.011418 200 214 1000 1055 10000 10000 0 10
0.166667 0.161799 0.011430 200 207 1000 1021 10000 10000 0 10
0.166667 0.166619 0.011602 200 207 1000 1008 10000 10000 0 10
0.166667 0.168667 0.011566 200 198 1000 1014 10000 10000 0 10
0.166667 0.158582 0.011610 200 196 1000 992 10000 10000 0 10
0.166667 0.161787 0.011369 200 196 1000 1048 10000 10000 0 10
0.166667 0.161076 0.011592 200 184 1000 996 10000 10000 0 10
0.166667 0.211016 0.012518 200 243 1000 979 10000 10000 0 10
0.166667 0.158104 0.011422 200 186 1000 1009 10000 10000 0 10
0.166667 0.165977 0.011784 200 192 1000 984 10000 10000 0 10
0.166667 0.175859 0.011634 200 214 1000 1041 10000 10000 0 10
0.166667 0.185081 0.011842 200 218 1000 1015 10000 10000 0 10
0.166667 0.178104 0.011849 200 218 1000 1002 10000 10000 0 10
0.166667 0.168055 0.011422 200 205 1000 1045 10000 10000 0 10
0.166667 0.156117 0.011471 200 185 1000 999 10000 10000 0 10
0.166667 0.156701 0.011304 200 192 1000 1002 10000 10000 0 10
0.166667 0.172552 0.011920 200 207 1000 985 10000 10000 0 10
0.166667 0.162645 0.011404 200 198 1000 1025 10000 10000 0 10
0.166667 0.167098 0.011439 200 197 1000 1029 10000 10000 0 10
0.166667 0.171631 0.011767 200 196 1000 1005 10000 10000 0 10
0.166667 0.165470 0.011881 200 183 1000 995 10000 10000 0 10
0.166667 0.169073 0.011749 200 196 1000 978 10000 10000 0 10
0.166667 0.172457 0.011510 200 218 1000 1025 10000 10000 0 10
0.166667 0.168663 0.012227 200 177 1000 917 10000 10000 0 10
0.166667 0.184379 0.012001 200 218 1000 992 10000 10000 0 10
0.166667 0.150850 0.011492 200 172 1000 989 10000 10000 0 10
0.166667 0.167168 0.011583 200 203 1000 1033 10000 10000 0 10
0.166667 0.170448 0.011522 200 211 1000 1025 10000 10000 0 10
0.166667 0.165769 0.011750 200 194 1000 1008 10000 10000 0 10
0.166667 0.150476 0.011229 200 194 1000 1049 10000 10000 0 10
0.166667 0.179726 0.011921 200 223 1000 995 10000 10000 0 10
0.166667 0.166844 0.011191 200 214 1000 1067 10000 10000 0 10
0.166667 0.171122 0.011892 200 198 1000 995 10000 10000 0 10
0.166667 0.165338 0.011749 200 198 1000 995 10000 10000 0 10
0.166667 0.162955 0.011472 200 195 1000 1006 10000 10000 0 10
0.166667 0.158771 0.011535 200 185 1000 1002 10000 10000 0 10
0.166667 0.153390 0.011463 200 187 1000 1004 10000 10000 0 10
0.166667 0.168441 0.011923 200 194 1000 965 10000 10000 0 10
0.166667 0.151799 0.011559 200 171 1000 968 10000 10000 0 10
0.166667 0.156147 0.011538 200 181 1000 1006 10000 10000 0 10
0.166667 0.173316 0.011826 200 210 1000 978 10000 10000 0 10
0.166667 0.159368 0.011492 200 182 1000 1014 10000 10000 0 10
0.166667 0.149710 0.011195 200 177 1000 997 10000 10000 0 10
0.166667 0.179337 0.012204 200 205 1000 967 10000 10000 0 10
0.166667 0.180872 0.011909 200 219 1000 1006 10000 10000 0 10
0.166667 0.174121 0.011864 200 210 1000 1001 10000 10000 0 10
0.166667 0.153086 0.011064 200 192 1000 1050 10000 10000 0 10
0.166667 0.176455 0.011716 200 214 1000 1012 10000 10000 0 10
0.166667 0.179758 0.011774 200 218 1000 1019 10000 10000 0 10
0.166667 0.183357 0.011955 200 220 1000 1004 10000 10000 0 10
0.166667 0.171781 0.011824 200 202 1000 997 10000 10000 0 10
0.166667 0.166895 0.011535 200 199 1000 1010 10000 10000 0 10
0.166667 0.152986 0.011605 200 178 1000 987 10000 10000 0 10
0.166667 0.186001 0.011972 200 225 1000 997 10000 10000 0 10
0.166667 0.163046 0.011508 200 192 1000 1015 10000 10000 0 10
0.166667 0.181586 0.011755 200 226 1000 1018 10000 10000 0 10
0.166667 0.173190 0.011996 200 197 1000 965 10000 10000 0 10
0.166667 0.188351 0.012302 200 211 1000 943 10000 10000 0 10
0.166667 0.162054 0.011204 200 190 1000 1057 10000 10000 0 10
0.166667 0.155899 0.011381 200 178 1000 1006 10000 10000 0 10
0.166667 0.159700 0.011302 200 197 1000 1040 10000 10000 0 10
0.166667 0.162843 0.011479 200 192 1000 1021 10000 10000 0 10
0.166667 0.182550 0.011998 200 217 1000 972 10000 10000 0 10
0.166667 0.177118 0.011847 200 207 1000 985 10000 10000 0 10
0.166667 0.155030 0.011411 200 203 1000 1026 10000 10000 0 10
0.166667 0.168085 0.011719 200 198 1000 1000 10000 10000 0 10
0.166667 0.178366 0.012080 200 204 1000 965 10000 10000 0 10
0.166667 0.173694 0.011933 200 209 1000 986 10000 10000 0 10
0.166667 0.181931 0.011964 200 216 1000 1000 10000 10000 0 10
0.166667 0.157938 0.011450 200 174 1000 1018 10000 10000 0 10
0.166667 0.170797 0.011455 200 209 1000 1046 10000 10000 0 10
0.166667 0.180113 0.012005 200 217 1000 979 10000 10000 0 10
0.166667 0.164052 0.011494 200 200 1000 1032 10000 10000 0 10
0.166667 0.174695 0.011997 200 191 1000 961 10000 10000 0 10
0.166667 0.159332 0.011797 200 177 1000 954 10000 10000 0 10
0.166667 0.161340 0.011689 200 192 1000 1006 10000 10000 0 10
0.166667 0.171057 0.011796 200 197 1000 998 10000 10000 0 10
0.166667 0.183529 0.012406 200 209 1000 923 10000 10000 0 10
0.166667 0.169842 0.011916 200 200 1000 958 10000 10000 0 10
0.166667 0.199565 0.012367 200 235 1000 971 10000 10000 0 10
0.166667 0.162842 0.011825 200 192 1000 962 10000 10000 0 10
0.166667 0.179710 0.012056 200 218 1000 981 10000 10000 0 10
0.166667 0.180750 0.011968 200 219 1000 995 10000 10000 0 10
0.166667 0.162562 0.011425 200 201 1000 1023 10000 10000 0 10
0.166667 0.150249 0.011439 200 178 1000 1000 10000 10000 0 10
0.166667 0.153005 0.011142 200 182 1000 1061 10000 10000 0 10
0.166667 0.156125 0.011122 200 200 1000 1041 10000 10000 0 10
0.166667 0.180973 0.011781 200 226 1000 1006 10000 10000 0 10
0.166667 0.153873 0.011329 200 193 1000 1038 10000 10000 0 10
0.166667 0.174126 0.011809 200 195 1000 1015 10000 10000 0 10
0.166667 0.169284 0.011449 200 206 1000 1033 10000 10000 0 10
0.166667 0.170452 0.011605 200 200 1000 1029 10000 10000 0 10
0.166667 0.156058 0.011753 200 177 1000 962 10000 10000 0 10
0.166667 0.164060 0.011585 200 201 1000 998 10000 10000 0 10
0.166667 0.172055 0.011945 200 201 1000 966 10000 10000 0 10
0.166667 0.172906 0.011827 200 203 1000 992 10000 10000 0 10
0.166667 0.171086 0.011843 200 193 1000 983 10000 10000 0 10
0.166667 0.153541 0.011415 200 183 1000 990 10000 10000 0 10
0.166667 0.159920 0.011391 200 196 1000 1032 10000 10000 0 10
0.166667 0.181521 0.012024 200 219 1000 1000 10000 10000 0 10
0.166667 0.173492 0.011638 200 215 1000 1042 10000 10000 0 10
0.166667 0.168971 0.011529 200 219 1000 1036 10000 10000 0 10
0.166667 0.154093 0.011174 200 184 1000 1031 10000 10000 0 10
0.166667 0.173006 0.011761 200 202 1000 1005 10000 10000 0 10
0.166667 0.164772 0.011873 200 186 1000 962 10000 10000 0 10
0.166667 0.167992 0.011686 200 193 1000 1004 10000 10000 0 10
0.166667 0.161046 0.011468 200 206 1000 1007 10000 10000 0 10
0.166667 0.165707 0.011514 200 204 1000 999 10000 10000 0 10
0.166667 0.169655 0.011593 200 206 1000 1021 10000 10000 0 10
0.166667 0.183659 0.011915 200 219 1000 995 10000 10000 0 10
0.166667 0.161806 0.011767 200 184 1000 979 10000 10000 0 10
0.166667 0.188731 0.012594 200 212 1000 926 10000 10000 0 10
0.166667 0.158598 0.011486 200 197 1000 1029 10000 10000 0 10
0.166667 0.188985 0.012214 200 211 1000 992 10000 10000 0 10
0.166667 0.149910 0.011254 200 186 1000 1028 10000 10000 0 10
0.166667 0.161524 0.011444 200 192 1000 1006 10000 10000 0 10
0.166667 0.177019 0.012029 200 205 1000 972 10000 10000 0 10
0.166667 0.187028 0.012408 200 209 1000 950 10000 10000 0 10
0.166667 0.178899 0.012028 200 212 1000 979 10000 10000 0 10
0.166667 0.163914 0.011690 200 185 1000 975 10000 10000 0 10
0.166667 0.158086 0.011848 200 174 1000 955 10000 10000 0 10
0.166667 0.150166 0.011038 200 179 1000 1073 10000 10000 0 10
0.166667 0.163297 0.011669 200 195 1000 1012 10000 10000 0 10
0.166667 0.175899 0.011907 200 208 1000 980 10000 10000 0 10
0.166667 0.168598 0.011771 200 206 1000 983 10000 10000 0 10
0.166667 0.159529 0.011435 200 207 1000 1021 10000 10000 0 10
0.166667 0.151044 0.011318 200 175 1000 999 10000 10000 0 10
0.166667 0.178059 0.012073 200 199 1000 994 10000 10000 0 10
0.166667 0.167197 0.011672 200 202 1000 988 10000 10000 0 10
0.166667 0.179997 0.012047 200 199 1000 974 10000 10000 0 10
0.166667 0.167484 0.011670 200 190 1000 1005 10000 10000 0 10
0.166667 0.172175 0.011690 200 210 1000 1015 10000 10000 0 10
0.166667 0.194415 0.012183 200 220 1000 989 10000 10000 0 10
0.166667 0.160883 0.011763 200 188 1000 984 10000 10000 0 10
0.166667 0.181588 0.011837 200 215 1000 1007 10000 10000 0 10
0.166667 0.160419 0.011601 200 203 1000 1002 10000 10000 0 10
0.166667 0.146078 0.011171 200 178 1000 1012 10000 10000 0 10
0.166667 0.156437 0.011409 200 187 1000 994 10000 10000 0 10
0.166667 0.161699 0.011651 200 195 1000 996 10000 10000 0 10
0.166667 0.176080 0.012078 200 203 1000 962 10000 10000 0 10
0.166667 0.173900 0.011792 200 201 1000 995 10000 10000 0 10
0.166667 0.166796 0.011613 200 195 1000 1008 10000 10000 0 10
0.166667 0.177851 0.011807 200 220 1000 1013 10000 10000 0 10
0.166667 0.151177 0.011324 200 175 1000 1016 10000 10000 0 10
0.166667 0.166440 0.011868 200 200 1000 980 10000 10000 0 10
0.166667 0.174674 0.011731 200 206 1000 1010 10000 10000 0 10
0.166667 0.167170 0.011630 200 191 1000 1009 10000 10000 0 10
0.166667 0.152100 0.011295 200 178 1000 1034 10000 10000 0 10
0.166667 0.160539 0.011392 200 198 1000 1009 10000 10000 0 10
0.166667 0.173728 0.011744 200 214 1000 1012 10000 10000 0 10
0.166667 0.158151 0.011423 200 191 1000 1014 10000 10000 0 10
0.166667 0.172469 0.012016 200 187 1000 947 10000 10000 0 10
0.166667 0.156618 0.011366 200 187 1000 1014 10000 10000 0 10
0.166667 0.162277 0.011415 200 204 1000 1038 10000 10000 0 10
0.166667 0.170305 0.011487 200 213 1000 1044 10000 10000 0 10
0.166667 0.160023 0.011412 200 189 1000 1023 10000 10000 0 10
0.166667 0.174760 0.011958 200 206 1000 996 10000 10000 0 10
0.166667 0.156851 0.011418 200 191 1000 1024 10000 10000 0 10
0.166667 0.162608 0.011486 200 203 1000 1033 10000 10000 0 10
0.166667 0.177729 0.012014 200 213 1000 972 10000 10000 0 10
0.166667 0.154581 0.011406 200 193 1000 1023 10000 10000 0 10
0.166667 0.173477 0.011633 200 209 1000 1004 10000 10000 0 10
0.166667 0.159609 0.011817 200 187 1000 957 10000 10000 0 10
0.166667 0.170187 0.011905 200 187 1000 982 10000 10000 0 10
0.166667 0.166592 0.011619 200 196 1000 1010 10000 10000 0 10
0.166667 0.157238 0.011378 200 181 1000 1016 10000 10000 0 10
0.166667 0.173069 0.011828 200 197 1000 1000 10000 10000 0 10
0.166667 0.165632 0.011286 200 213 1000 1057 10000 10000 0 10
0.166667 0.169900 0.012101 200 188 1000 949 10000 10000 0 10
0.166667 0.165565 0.011413 200 205 1000 1046 10000 10000 0 10
0.166667 0.154103 0.011674 200 169 1000 968 10000 10000 0 10
0.166667 0.190121 0.011986 200 233 1000 1025 10000 10000 0 10
0.166667 0.173354 0.011934 200 192 1000 969 10000 10000 0 10
0.166667 0.175407 0.011941 200 197 1000 977 10000 10000 0 10
0.166667 0.173506 0.012050 200 203 1000 972 10000 10000 0 10
0.166667 0.145872 0.011170 200 178 1000 1022 10000 10000 0 10
0.166667 0.161553 0.011552 200 182 1000 1018 10000 10000 0 10
0.166667 0.175013 0.011898 200 212 1000 997 10000 10000 0 10
0.166667 0.168268 0.011890 200 189 1000 963 10000 10000 0 10
0.166667 0.161581 0.011428 200 187 1000 1016 10000 10000 0 10
0.166667 0.165545 0.011624 200 192 1000 1013 10000 10000 0 10
0.166667 0.172796 0.011939 200 207 1000 973 10000 10000 0 10
0.166667 0.158272 0.011666 200 190 1000 985 10000 10000 0 10
0.166667 0.180809 0.012066 200 205 1000 997 10000 10000 0 10
0.166667 0.177650 0.011951 200 215 1000 1001 10000 10000 0 10
0.166667 0.162408 0.012031 200 177 1000 930 10000 10000 0 10
0.166667 0.150438 0.011371 200 170 1000 998 10000 10000 0 10
0.166667 0.185808 0.012038 200 232 1000 990 10000 10000 0 10
0.166667 0.180868 0.011630 200 234 1000 1032 10000 10000 0 10
0.166667 0.162572 0.011511 200 191 1000 1012 10000 10000 0 10
0.166667 0.182749 0.012326 200 208 1000 946 10000 10000 0 10
0.166667 0.160800 0.011769 200 185 1000 993 10000 10000 0 10
0.166667 0.157118 0.011613 200 177 1000 962 10000 10000 0 10
0.166667 0.175760 0.011642 200 225 1000 1049 10000 10000 0 10
0.166667 0.174066 0.011459 200 220 1000 1031 10000 10000 0 10
0.166667 0.197284 0.012002 200 234 1000 1019 10000 10000 0 10
0.166667 0.183119 0.011982 200 225 1000 996 10000 10000 0 10
0.166667 0.167194 0.011371 200 204 1000 1048 10000 10000 0 10
0.166667 0.167126 0.011637 200 200 1000 985 10000 10000 0 10
0.166667 0.181496 0.012048 200 209 1000 990 10000 10000 0 10
0.166667 0.160034 0.011481 200 196 1000 1018 10000 10000 0 10
0.166667 0.177147 0.011819 200 215 1000 997 10000 10000 0 10
0.166667 0.156827 0.011718 200 179 1000 971 10000 10000 0 10
0.166667 0.168596 0.011988 200 184 1000 959 10000 10000 0 10
0.166667 0.175896 0.011956 200 203 1000 978 10000 10000 0 10
0.166667 0.184375 0.012094 200 213 1000 979 10000 10000 0 10
0.166667 0.153327 0.011486 200 178 1000 1005 10000 10000 0 10
0.166667 0.169971 0.011667 200 198 1000 1006 10000 10000 0 10
0.166667 0.171021 0.011594 200 215 1000 1014 10000 10000 0 10
0.166667 0.187294 0.011904 200 217 1000 1026 10000 10000 0 10
0.166667 0.173080 0.011738 200 203 1000 998 10000 10000 0 10
0.166667 0.169359 0.011823 200 193 1000 963 10000 10000 0 10
0.166667 0.173253 0.011892 200 206 1000 969 10000 10000 0 10
0.166667 0.170497 0.011738 200 197 1000 989 10000 10000 0 10
0.166667 0.167466 0.011289 200 207 1000 1056 10000 10000 0 10
0.166667 0.190839 0.012301 200 216 1000 965 10000 10000 0 10
0.166667 0.172248 0.012059 200 186 1000 962 10000 10000 0 10
0.166667 0.175446 0.012102 200 195 1000 959 10000 10000 0 10
